# RaceVideoToLog
# video_hash=44df8e4669fba2c3, video=test3.mp4
# roi=862,943,960,1007, format=km/h
# max_speed=400.0, max_accel=50.0, div=1, target_h=24, pad=0, backend=CUDA, model=v6_small, buffer=1, frame_start=64, frame_end=3258
37.31,1470.07,209.00,2
37.33,1471.16,209.00,2
37.35,1472.25,209.00,2
37.36,1473.33,209.00,2
37.38,1474.42,210.00,2
37.40,1475.51,210.00,2
37.42,1476.60,210.00,2
37.44,1477.70,210.00,2
37.46,1478.79,211.00,2
37.48,1479.89,211.00,2
37.50,1480.99,212.00,2
37.51,1482.09,212.00,2
37.53,1483.19,212.00,2
37.55,1484.29,212.00,2
37.57,1485.40,213.00,2
37.59,1486.50,213.00,2
37.61,1487.61,213.00,2
37.63,1488.72,213.00,2
37.65,1489.83,214.00,2
37.66,1490.94,214.00,2
37.68,1492.05,214.00,2
37.70,1493.16,214.00,2
37.72,1494.28,215.00,2
37.74,1495.40,215.00,2
37.76,1496.51,215.00,2
37.78,1497.63,215.00,2
37.79,1498.75,216.00,2
37.81,1499.87,216.00,2
37.83,1501.00,216.00,2
37.85,1502.12,216.00,2
37.87,1503.24,217.00,2
37.89,1504.37,217.00,2
37.91,1505.50,217.00,2
37.93,1506.63,217.00,2
37.94,1507.76,217.00,2
37.96,1508.89,218.00,2
37.98,1510.02,218.00,2
38.00,1511.15,218.00,2
38.02,1512.28,218.00,2
38.04,1513.42,218.00,2
38.06,1514.55,218.00,2
38.08,1515.68,218.00,2
38.09,1516.82,218.00,2
38.11,1517.95,218.00,2
38.13,1519.08,218.00,2
38.15,1520.22,218.00,2
38.17,1521.35,218.00,2
38.19,1522.48,218.00,2
38.21,1523.61,218.00,2
38.23,1524.75,217.00,2
38.24,1525.87,217.00,2
38.26,1527.00,216.00,2
38.28,1528.12,216.00,2
38.30,1529.24,216.00,2
38.32,1530.37,216.00,2
38.34,1531.49,216.00,2
38.36,1532.61,216.00,2
38.37,1533.74,217.00,2
38.39,1534.86,217.00,2
38.41,1535.99,217.00,2
38.43,1537.12,217.00,2
38.45,1538.25,218.00,2
38.47,1539.38,218.00,2
38.49,1540.52,218.00,2
38.51,1541.65,218.00,2
38.52,1542.78,219.00,2
38.54,1543.92,219.00,2
38.56,1545.06,219.00,2
38.58,1546.20,219.00,2
38.60,1547.34,219.00,2
38.62,1548.48,219.00,2
38.64,1549.61,219.00,2
38.66,1550.75,219.00,2
38.67,1551.89,220.00,2
38.69,1553.04,220.00,2
38.71,1554.18,220.00,2
38.73,1555.32,220.00,2
38.75,1556.47,220.00,2
38.77,1557.61,220.00,2
38.79,1558.75,220.00,2
38.81,1559.90,220.00,2
38.82,1561.04,220.00,2
38.84,1562.18,220.00,2
38.86,1563.33,220.00,2
38.88,1564.47,220.00,2
38.90,1565.61,220.00,2
38.92,1566.76,220.00,2
38.94,1567.90,220.00,2
38.95,1569.04,220.00,2
38.97,1570.19,220.00,2
38.99,1571.33,220.00,2
39.01,1572.47,220.00,2
39.03,1573.62,220.00,2
39.05,1574.76,220.00,2
39.07,1575.90,220.00,2
39.09,1577.05,220.00,2
39.10,1578.19,220.00,2
39.12,1579.34,220.00,2
39.14,1580.48,220.00,2
39.16,1581.62,220.00,2
39.18,1582.77,220.00,2
39.20,1583.91,220.00,2
39.22,1585.05,220.00,2
39.24,1586.20,220.00,2
39.25,1587.34,220.00,2
39.27,1588.48,220.00,2
39.29,1589.63,220.00,2
39.31,1590.77,220.00,2
39.33,1591.91,220.00,2
39.35,1593.06,220.00,2
39.37,1594.20,220.00,2
39.39,1595.34,220.00,2
39.40,1596.49,220.00,2
39.42,1597.63,220.00,2
39.44,1598.77,220.00,2
39.46,1599.92,220.00,2
39.48,1601.06,220.00,2
39.50,1602.20,220.00,2
39.52,1603.35,220.00,2
39.53,1604.49,220.00,2
39.55,1605.63,220.00,2
39.57,1606.78,220.00,2
39.59,1607.92,220.00,2
39.61,1609.06,220.00,2
39.63,1610.21,220.00,2
39.65,1611.35,220.00,2
39.67,1612.50,221.00,2
39.68,1613.65,221.00,2
39.70,1614.79,221.00,2
39.72,1615.94,221.00,2
39.74,1617.09,221.00,2
39.76,1618.24,221.00,2
39.78,1619.39,221.00,2
39.80,1620.54,221.00,2
39.82,1621.69,221.00,2
39.83,1622.83,220.00,2
39.85,1623.97,220.00,2
39.87,1625.12,220.00,2
39.89,1626.26,220.00,2
39.91,1627.41,220.00,2
39.93,1628.55,220.00,2
39.95,1629.69,220.00,2
39.97,1630.84,220.00,2
39.98,1631.98,220.00,2
40.00,1633.12,220.00,2
40.02,1634.27,220.00,2
40.04,1635.41,219.00,2
40.06,1636.54,219.00,2
40.08,1637.68,219.00,2
40.10,1638.82,219.00,2
40.11,1639.96,219.00,2
40.13,1641.10,219.00,2
40.15,1642.24,219.00,2
40.17,1643.37,219.00,2
40.19,1644.51,219.00,2
40.21,1645.65,219.00,2
40.23,1646.79,219.00,2
40.25,1647.93,220.00,2
40.26,1649.07,220.00,2
40.28,1650.22,220.00,2
40.30,1651.36,220.00,2
40.32,1652.50,220.00,2
40.34,1653.65,220.00,2
40.36,1654.79,220.00,2
40.38,1655.93,220.00,2
40.40,1657.08,220.00,2
40.41,1658.22,220.00,2
40.43,1659.36,220.00,2
40.45,1660.51,220.00,2
40.47,1661.65,220.00,2
40.49,1662.79,220.00,2
40.51,1663.94,220.00,2
40.53,1665.08,220.00,2
40.55,1666.22,220.00,2
40.56,1667.37,220.00,2
40.58,1668.51,220.00,2
40.60,1669.65,220.00,2
40.62,1670.80,220.00,2
40.64,1671.94,220.00,2
40.66,1673.08,220.00,2
40.68,1674.23,221.00,2
40.70,1675.38,221.00,2
40.71,1676.53,221.00,2
40.73,1677.68,221.00,2
40.75,1678.82,221.00,2
40.77,1679.97,221.00,2
40.79,1681.12,221.00,2
40.81,1682.27,221.00,2
40.83,1683.42,221.00,2
40.84,1684.57,221.00,2
40.86,1685.72,221.00,2
40.88,1686.87,221.00,2
40.90,1688.01,221.00,2
40.92,1689.16,221.00,2
40.94,1690.31,221.00,2
40.96,1691.46,221.00,2
40.98,1692.61,221.00,2
40.99,1693.76,221.00,2
41.01,1694.91,221.00,2
41.03,1696.05,221.00,2
41.05,1697.20,221.00,2
41.07,1698.35,221.00,2
41.09,1699.50,221.00,2
41.11,1700.65,221.00,2
41.13,1701.80,221.00,2
41.14,1702.95,221.00,2
41.16,1704.09,221.00,2
41.18,1705.24,221.00,2
41.20,1706.39,221.00,2
41.22,1707.54,221.00,2
41.24,1708.69,221.00,2
41.26,1709.84,221.00,2
41.28,1710.99,221.00,2
41.29,1712.13,221.00,2
41.31,1713.28,221.00,2
41.33,1714.43,221.00,2
41.35,1715.58,221.00,2
41.37,1716.73,221.00,2
41.39,1717.88,221.00,2
41.41,1719.03,221.00,2
41.42,1720.17,221.00,2
41.44,1721.32,221.00,2
41.46,1722.47,221.00,2
41.48,1723.62,221.00,2
41.50,1724.77,221.00,2
41.52,1725.92,221.00,2
41.54,1727.07,221.00,2
41.56,1728.21,221.00,2
41.57,1729.36,221.00,2
41.59,1730.51,221.00,2
41.61,1731.66,221.00,2
41.63,1732.81,221.00,2
41.65,1733.96,221.00,2
41.67,1735.11,221.00,2
41.69,1736.26,221.00,2
41.71,1737.40,221.00,2
41.72,1738.55,221.00,2
41.74,1739.70,221.00,2
41.76,1740.85,221.00,2
41.78,1742.00,221.00,2
41.80,1743.15,221.00,2
41.82,1744.30,221.00,2
41.84,1745.44,221.00,2
41.86,1746.59,221.00,2
41.87,1747.74,222.00,2
41.89,1748.90,222.00,2
41.91,1750.05,222.00,2
41.93,1751.21,222.00,2
41.95,1752.36,222.00,2
41.97,1753.51,222.00,2
41.99,1754.67,222.00,2
42.00,1755.82,222.00,2
42.02,1756.97,222.00,2
42.04,1758.13,222.00,2
42.06,1759.28,222.00,2
42.08,1760.44,222.00,2
42.10,1761.59,222.00,2
42.12,1762.74,222.00,2
42.14,1763.90,222.00,2
42.15,1765.05,222.00,2
42.17,1766.20,222.00,2
42.19,1767.36,222.00,2
42.21,1768.51,222.00,2
42.23,1769.67,222.00,2
42.25,1770.82,222.00,2
42.27,1771.97,222.00,2
42.29,1773.13,222.00,2
42.30,1774.28,222.00,2
42.32,1775.44,223.00,2
42.34,1776.60,223.00,2
42.36,1777.76,223.00,2
42.38,1778.91,223.00,2
42.40,1780.07,223.00,2
42.42,1781.23,223.00,2
42.44,1782.39,223.00,2
42.45,1783.55,223.00,2
42.47,1784.71,223.00,2
42.49,1785.87,223.00,2
42.51,1787.03,224.00,2
42.53,1788.19,224.00,2
42.55,1789.36,224.00,2
42.57,1790.52,224.00,2
42.58,1791.69,224.00,2
42.60,1792.85,224.00,2
42.62,1794.02,224.00,2
42.64,1795.18,224.00,2
42.66,1796.34,224.00,2
42.68,1797.51,224.00,2
42.70,1798.67,224.00,2
42.72,1799.84,224.00,2
42.73,1801.00,224.00,2
42.75,1802.16,224.00,2
42.77,1803.33,224.00,2
42.79,1804.49,224.00,2
42.81,1805.66,224.00,2
42.83,1806.82,224.00,2
42.85,1807.99,224.00,2
42.87,1809.15,224.00,2
42.88,1810.31,224.00,2
42.90,1811.48,224.00,2
42.92,1812.64,224.00,2
42.94,1813.81,224.00,2
42.96,1814.97,224.00,2
42.98,1816.14,224.00,2
43.00,1817.30,224.00,2
43.02,1818.46,224.00,2
43.03,1819.63,224.00,2
43.05,1820.79,224.00,2
43.07,1821.96,224.00,2
43.09,1823.12,224.00,2
43.11,1824.28,224.00,2
43.13,1825.45,224.00,2
43.15,1826.61,224.00,2
43.16,1827.78,224.00,2
43.18,1828.94,224.00,2
43.20,1830.11,224.00,2
43.22,1831.27,224.00,2
43.24,1832.43,224.00,2
43.26,1833.60,224.00,2
43.28,1834.76,224.00,2
43.30,1835.93,224.00,2
43.31,1837.09,224.00,2
43.33,1838.26,224.00,2
43.35,1839.42,224.00,2
43.37,1840.58,224.00,2
43.39,1841.75,224.00,2
43.41,1842.91,224.00,2
43.43,1844.08,224.00,2
43.45,1845.24,224.00,2
43.46,1846.40,224.00,2
43.48,1847.57,224.00,2
43.50,1848.73,224.00,2
43.52,1849.90,224.00,2
43.54,1851.06,224.00,2
43.56,1852.23,224.00,2
43.58,1853.39,224.00,2
43.60,1854.55,224.00,2
43.61,1855.72,224.00,2
43.63,1856.88,224.00,2
43.65,1858.05,224.00,2
43.67,1859.21,224.00,2
43.69,1860.37,224.00,2
43.71,1861.54,224.00,2
43.73,1862.70,224.00,2
43.74,1863.87,224.00,2
43.76,1865.03,224.00,2
43.78,1866.20,224.00,2
43.80,1867.36,224.00,2
43.82,1868.52,224.00,2
43.84,1869.69,224.00,2
43.86,1870.85,224.00,2
43.88,1872.02,224.00,2
43.89,1873.18,224.00,2
43.91,1874.35,224.00,2
43.93,1875.51,224.00,2
43.95,1876.67,224.00,2
43.97,1877.84,224.00,2
43.99,1879.00,224.00,2
44.01,1880.17,224.00,2
44.03,1881.33,224.00,2
44.04,1882.49,224.00,2
44.06,1883.66,224.00,2
44.08,1884.82,224.00,2
44.10,1885.99,224.00,2
44.12,1887.15,224.00,2
44.14,1888.32,224.00,2
44.16,1889.48,224.00,2
44.18,1890.64,224.00,2
44.19,1891.81,224.00,2
44.21,1892.97,224.00,2
44.23,1894.14,224.00,2
44.25,1895.30,224.00,2
44.27,1896.47,224.00,2
44.29,1897.63,224.00,2
44.31,1898.79,224.00,2
44.32,1899.96,224.00,2
44.34,1901.12,224.00,2
44.36,1902.29,224.00,2
44.38,1903.45,224.00,2
44.40,1904.61,224.00,2
44.42,1905.78,224.00,2
44.44,1906.94,224.00,2
44.46,1908.11,224.00,2
44.47,1909.27,224.00,2
44.49,1910.44,224.00,2
44.51,1911.60,224.00,2
44.53,1912.76,224.00,2
44.55,1913.93,224.00,2
44.57,1915.09,224.00,2
44.59,1916.26,224.00,2
44.61,1917.42,224.00,2
44.62,1918.58,224.00,2
44.64,1919.75,224.00,2
44.66,1920.91,224.00,2
44.68,1922.08,224.00,2
44.70,1923.24,224.00,2
44.72,1924.41,224.00,2
44.74,1925.57,224.00,2
44.76,1926.73,223.00,2
44.77,1927.89,223.00,2
44.79,1929.05,222.00,2
44.81,1930.20,222.00,2
44.83,1931.35,219.00,2
44.85,1932.49,219.00,2
44.87,1933.62,216.00,2
44.89,1934.74,216.00,2
44.90,1935.85,212.00,2
44.92,1936.95,212.00,2
44.94,1938.05,212.00,2
44.96,1939.15,208.00,2
44.98,1940.23,208.00,2
45.00,1941.30,204.00,2
45.02,1942.36,204.00,2
45.04,1943.41,200.00,2
45.05,1944.45,200.00,2
45.07,1945.48,196.00,2
45.09,1946.49,196.00,2
45.11,1947.50,192.00,2
45.13,1948.49,189.00,2
45.15,1949.48,189.00,2
45.17,1950.46,189.00,2
45.19,1951.43,185.00,2
45.20,1952.39,185.00,2
45.22,1953.34,181.00,2
45.24,1954.28,181.00,2
45.26,1955.22,178.00,2
45.28,1956.14,178.00,2
45.30,1957.05,171.00,0
45.32,1957.94,171.00,2
45.34,1958.81,167.00,2
45.35,1959.68,167.00,2
45.37,1960.54,163.00,2
45.39,1961.39,163.00,2
45.41,1962.23,163.00,2
45.43,1963.07,157.00,0
45.45,1963.88,157.00,2
45.47,1964.69,153.00,2
45.48,1965.48,153.00,2
45.50,1966.27,148.00,0
45.52,1967.03,148.00,2
45.54,1967.80,145.00,2
45.56,1968.55,145.00,2
45.58,1969.29,141.00,2
45.60,1970.03,141.00,2
45.62,1970.75,137.00,2
45.63,1971.46,137.00,2
45.65,1972.17,135.00,2
45.67,1972.87,135.00,2
45.69,1973.56,133.00,2
45.71,1974.26,133.00,2
45.73,1974.94,131.00,2
45.75,1975.62,131.00,2
45.77,1976.30,129.00,2
45.78,1976.97,129.00,2
45.80,1977.63,127.00,2
45.82,1978.29,127.00,2
45.84,1978.95,126.00,2
45.86,1979.61,126.00,2
45.88,1980.26,124.00,2
45.90,1980.90,124.00,2
45.92,1981.54,122.00,2
45.93,1982.17,122.00,2
45.95,1982.81,121.00,2
45.97,1983.43,121.00,2
45.99,1984.06,120.00,2
46.01,1984.68,120.00,2
46.03,1985.31,119.00,2
46.05,1985.92,119.00,2
46.06,1986.54,118.00,2
46.08,1987.15,118.00,2
46.10,1987.76,117.00,2
46.12,1988.37,117.00,2
46.14,1988.98,117.00,2
46.16,1989.59,117.00,2
46.18,1990.20,117.00,2
46.20,1990.80,117.00,2
46.21,1991.41,117.00,2
46.23,1992.02,117.00,2
46.25,1992.63,118.00,2
46.27,1993.24,118.00,2
46.29,1993.86,119.00,2
46.31,1994.48,119.00,2
46.33,1995.10,119.00,2
46.35,1995.72,120.00,2
46.36,1996.34,120.00,2
46.38,1996.97,120.00,2
46.40,1997.59,120.00,2
46.42,1998.22,122.00,2
46.44,1998.85,122.00,2
46.46,1999.49,122.00,2
46.48,2000.12,122.00,2
46.50,2000.76,123.00,2
46.51,2001.40,124.00,2
46.53,2002.04,124.00,2
46.55,2002.69,124.00,2
46.57,2003.33,125.00,2
46.59,2003.98,125.00,2
46.61,2004.64,126.00,2
46.63,2005.29,126.00,2
46.64,2005.95,127.00,2
46.66,2006.61,127.00,2
46.68,2007.27,128.00,2
46.70,2007.94,128.00,2
46.72,2008.61,129.00,2
46.74,2009.28,129.00,2
46.76,2009.95,130.00,2
46.78,2010.62,130.00,2
46.79,2011.30,131.00,2
46.81,2011.98,131.00,2
46.83,2012.66,131.00,2
46.85,2013.34,131.00,2
46.87,2014.03,132.00,2
46.89,2014.72,133.00,2
46.91,2015.41,133.00,2
46.93,2016.10,134.00,2
46.94,2016.80,134.00,2
46.96,2017.50,135.00,2
46.98,2018.20,135.00,2
47.00,2018.90,136.00,2
47.02,2019.61,136.00,2
47.04,2020.32,137.00,2
47.06,2021.03,137.00,2
47.08,2021.75,138.00,2
47.09,2022.46,138.00,2
47.11,2023.18,139.00,2
47.13,2023.91,139.00,2
47.15,2024.63,140.00,2
47.17,2025.36,140.00,2
47.19,2026.09,140.00,2
47.21,2026.81,140.00,2
47.22,2027.55,142.00,2
47.24,2028.28,142.00,2
47.26,2029.02,142.00,2
47.28,2029.76,142.00,2
47.30,2030.50,143.00,2
47.32,2031.24,143.00,2
47.34,2031.99,144.00,2
47.36,2032.74,144.00,2
47.37,2033.49,145.00,2
47.39,2034.24,145.00,2
47.41,2035.00,145.00,2
47.43,2035.75,145.00,2
47.45,2036.51,146.00,2
47.47,2037.27,146.00,2
47.49,2038.03,147.00,2
47.51,2038.79,147.00,2
47.52,2039.56,147.00,2
47.54,2040.32,147.00,2
47.56,2041.09,148.00,2
47.58,2041.85,148.00,2
47.60,2042.63,149.00,2
47.62,2043.40,149.00,2
47.64,2044.18,149.00,2
47.66,2044.95,149.00,2
47.67,2045.72,149.00,2
47.69,2046.50,150.00,2
47.71,2047.28,150.00,2
47.73,2048.06,151.00,2
47.75,2048.85,151.00,2
47.77,2049.63,151.00,2
47.79,2050.42,152.00,2
47.80,2051.21,152.00,2
47.82,2052.00,153.00,2
47.84,2052.80,153.00,2
47.86,2053.59,153.00,2
47.88,2054.39,153.00,2
47.90,2055.18,153.00,2
47.92,2055.98,154.00,2
47.94,2056.78,154.00,2
47.95,2057.58,155.00,2
47.97,2058.39,155.00,2
47.99,2059.20,155.00,2
48.01,2060.00,156.00,2
48.03,2060.81,156.00,2
48.05,2061.63,156.00,2
48.07,2062.44,156.00,2
48.09,2063.25,157.00,2
48.10,2064.07,157.00,2
48.12,2064.88,157.00,2
48.14,2065.70,157.00,2
48.16,2066.52,158.00,2
48.18,2067.34,158.00,2
48.20,2068.16,158.00,2
48.22,2068.98,158.00,2
48.24,2069.80,159.00,2
48.25,2070.63,159.00,2
48.27,2071.46,159.00,2
48.29,2072.28,159.00,2
48.31,2073.11,160.00,2
48.33,2073.94,160.00,2
48.35,2074.77,160.00,2
48.37,2075.61,160.00,2
48.38,2076.44,161.00,2
48.40,2077.28,161.00,2
48.42,2078.11,161.00,2
48.44,2078.95,161.00,2
48.46,2079.79,161.00,2
48.48,2080.63,162.00,2
48.50,2081.47,162.00,2
48.52,2082.31,162.00,2
48.53,2083.15,162.00,2
48.55,2084.00,163.00,2
48.57,2084.84,163.00,2
48.59,2085.69,163.00,2
48.61,2086.54,163.00,2
48.63,2087.39,163.00,2
48.65,2088.23,163.00,2
48.67,2089.08,164.00,2
48.68,2089.94,164.00,2
48.70,2090.79,164.00,2
48.72,2091.64,164.00,2
48.74,2092.49,165.00,2
48.76,2093.35,165.00,2
48.78,2094.21,165.00,2
48.80,2095.07,165.00,2
48.82,2095.93,166.00,2
48.83,2096.79,166.00,2
48.85,2097.65,166.00,2
48.87,2098.52,166.00,2
48.89,2099.38,166.00,2
48.91,2100.24,166.00,2
48.93,2101.11,167.00,2
48.95,2101.97,167.00,2
48.96,2102.84,167.00,2
48.98,2103.71,167.00,2
49.00,2104.58,168.00,2
49.02,2105.45,168.00,2
49.04,2106.33,168.00,2
49.06,2107.20,168.00,2
49.08,2108.08,169.00,2
49.10,2108.95,169.00,2
49.11,2109.83,169.00,2
49.13,2110.71,169.00,2
49.15,2111.59,169.00,2
49.17,2112.47,169.00,2
49.19,2113.35,170.00,2
49.21,2114.23,170.00,2
49.23,2115.12,170.00,2
49.25,2116.00,170.00,2
49.26,2116.88,170.00,2
49.28,2117.77,171.00,2
49.30,2118.66,171.00,2
49.32,2119.55,171.00,2
49.34,2120.44,171.00,2
49.36,2121.33,172.00,2
49.38,2122.22,172.00,2
49.40,2123.11,172.00,2
49.41,2124.01,172.00,2
49.43,2124.91,173.00,2
49.45,2125.80,173.00,2
49.47,2126.70,173.00,2
49.49,2127.60,173.00,2
49.51,2128.50,173.00,2
49.53,2129.40,173.00,2
49.54,2130.30,173.00,2
49.56,2131.20,174.00,2
49.58,2132.11,174.00,2
49.60,2133.01,174.00,2
49.62,2133.92,175.00,2
49.64,2134.83,175.00,2
49.66,2135.74,175.00,2
49.68,2136.65,175.00,2
49.69,2137.56,175.00,2
49.71,2138.47,175.00,2
49.73,2139.37,175.00,2
49.75,2140.29,176.00,2
49.77,2141.20,176.00,2
49.79,2142.12,176.00,2
49.81,2143.03,176.00,2
49.83,2143.95,176.00,2
49.84,2144.86,176.00,2
49.86,2145.78,176.00,2
49.88,2146.69,177.00,2
49.90,2147.61,177.00,2
49.92,2148.53,177.00,2
49.94,2149.45,177.00,2
49.96,2150.37,178.00,2
49.98,2151.30,178.00,2
49.99,2152.23,178.00,2
50.01,2153.15,178.00,2
50.03,2154.08,178.00,2
50.05,2155.00,179.00,2
50.07,2155.93,179.00,2
50.09,2156.86,179.00,2
50.11,2157.79,179.00,2
50.13,2158.72,179.00,2
50.14,2159.65,179.00,2
50.16,2160.58,179.00,2
50.18,2161.52,180.00,2
50.20,2162.45,180.00,2
50.22,2163.39,180.00,2
50.24,2164.32,180.00,2
50.26,2165.26,180.00,2
50.27,2166.20,180.00,2
50.29,2167.13,181.00,2
50.31,2168.07,181.00,2
50.33,2169.02,181.00,2
50.35,2169.96,181.00,2
50.37,2170.90,181.00,2
50.39,2171.84,181.00,2
50.41,2172.78,182.00,2
50.42,2173.73,182.00,2
50.44,2174.67,182.00,2
50.46,2175.62,182.00,2
50.48,2176.56,182.00,2
50.50,2177.51,182.00,2
50.52,2178.46,183.00,2
50.54,2179.41,183.00,2
50.56,2180.36,183.00,2
50.57,2181.31,183.00,2
50.59,2182.26,183.00,2
50.61,2183.21,183.00,2
50.63,2184.17,183.00,2
50.65,2185.12,184.00,2
50.67,2186.08,184.00,2
50.69,2187.03,184.00,2
50.71,2187.99,184.00,2
50.72,2188.94,184.00,2
50.74,2189.90,184.00,2
50.76,2190.86,185.00,2
50.78,2191.82,185.00,2
50.80,2192.78,185.00,2
50.82,2193.74,185.00,2
50.84,2194.71,185.00,2
50.85,2195.67,185.00,2
50.87,2196.63,186.00,2
50.89,2197.60,186.00,2
50.91,2198.56,186.00,2
50.93,2199.53,186.00,2
50.95,2200.50,186.00,2
50.97,2201.46,186.00,2
50.99,2202.43,187.00,2
51.00,2203.41,187.00,2
51.02,2204.38,187.00,2
51.04,2205.35,187.00,2
51.06,2206.32,187.00,2
51.08,2207.29,187.00,2
51.10,2208.27,188.00,2
51.12,2209.24,188.00,2
51.14,2210.22,188.00,2
51.15,2211.20,188.00,2
51.17,2212.18,188.00,2
51.19,2213.16,189.00,2
51.21,2214.14,189.00,2
51.23,2215.12,189.00,2
51.25,2216.10,189.00,2
51.27,2217.09,189.00,2
51.29,2218.07,189.00,2
51.30,2219.05,189.00,2
51.32,2220.03,190.00,2
51.34,2221.02,190.00,2
51.36,2222.01,190.00,2
51.38,2223.00,190.00,2
51.40,2223.98,190.00,2
51.42,2224.97,190.00,2
51.43,2225.96,191.00,2
51.45,2226.95,191.00,2
51.47,2227.95,191.00,2
51.49,2228.94,191.00,2
51.51,2229.93,191.00,2
51.53,2230.93,191.00,2
51.55,2231.92,192.00,2
51.57,2232.92,192.00,2
51.58,2233.92,192.00,2
51.60,2234.91,192.00,2
51.62,2235.91,192.00,2
51.64,2236.91,192.00,2
51.66,2237.91,192.00,2
51.68,2238.91,193.00,2
51.70,2239.91,193.00,2
51.72,2240.91,193.00,2
51.73,2241.92,193.00,2
51.75,2242.92,193.00,2
51.77,2243.92,193.00,2
51.79,2244.93,194.00,2
51.81,2245.94,194.00,2
51.83,2246.95,194.00,2
51.85,2247.95,194.00,2
51.87,2248.97,195.00,2
51.88,2249.98,195.00,2
51.90,2250.99,195.00,2
51.92,2252.01,195.00,2
51.94,2253.02,195.00,2
51.96,2254.03,195.00,2
51.98,2255.05,196.00,2
52.00,2256.07,196.00,2
52.01,2257.09,196.00,2
52.03,2258.10,196.00,2
52.05,2259.12,196.00,2
52.07,2260.14,196.00,2
52.09,2261.16,196.00,2
52.11,2262.18,196.00,2
52.13,2263.20,196.00,2
52.15,2264.22,196.00,2
52.16,2265.24,196.00,2
52.18,2266.25,196.00,2
52.20,2267.28,197.00,2
52.22,2268.30,197.00,2
52.24,2269.32,197.00,2
52.26,2270.35,197.00,2
52.28,2271.37,197.00,2
52.30,2272.39,197.00,2
52.31,2273.42,198.00,2
52.33,2274.45,198.00,2
52.35,2275.48,198.00,2
52.37,2276.51,198.00,2
52.39,2277.54,199.00,2
52.41,2278.57,199.00,2
52.43,2279.61,199.00,2
52.45,2280.64,199.00,2
52.46,2281.68,200.00,2
52.48,2282.72,200.00,2
52.50,2283.76,201.00,2
52.52,2284.81,201.00,2
52.54,2285.85,201.00,2
52.56,2286.90,201.00,2
52.58,2287.94,202.00,2
52.59,2288.99,202.00,2
52.61,2290.04,203.00,2
52.63,2291.10,203.00,2
52.65,2292.16,203.00,2
52.67,2293.21,203.00,2
52.69,2294.27,204.00,2
52.71,2295.33,204.00,2
52.73,2296.39,204.00,2
52.74,2297.45,204.00,2
52.76,2298.51,205.00,2
52.78,2299.58,205.00,2
52.80,2300.64,206.00,2
52.82,2301.72,206.00,2
52.84,2302.79,206.00,2
52.86,2303.86,206.00,2
52.88,2304.93,207.00,2
52.89,2306.01,207.00,2
52.91,2307.08,207.00,2
52.93,2308.16,207.00,2
52.95,2309.24,208.00,2
52.97,2310.32,209.00,2
52.99,2311.41,209.00,2
53.01,2312.49,209.00,2
53.03,2313.58,209.00,2
53.04,2314.67,210.00,2
53.06,2315.76,210.00,2
53.08,2316.85,210.00,2
53.10,2317.94,211.00,2
53.12,2319.04,211.00,2
53.14,2320.14,211.00,2
53.16,2321.23,211.00,2
53.17,2322.33,212.00,2
53.19,2323.44,212.00,2
53.21,2324.54,213.00,2
53.23,2325.65,213.00,2
53.25,2326.75,213.00,2
53.27,2327.86,213.00,2
53.29,2328.97,214.00,2
53.31,2330.08,214.00,2
53.32,2331.19,214.00,2
53.34,2332.31,214.00,2
53.36,2333.42,215.00,2
53.38,2334.54,215.00,2
53.40,2335.66,215.00,2
53.42,2336.77,215.00,2
53.44,2337.89,216.00,2
53.46,2339.02,216.00,2
53.47,2340.14,216.00,2
53.49,2341.26,217.00,2
53.51,2342.39,217.00,2
53.53,2343.52,217.00,2
53.55,2344.65,217.00,2
53.57,2345.78,217.00,2
53.59,2346.91,218.00,2
53.61,2348.04,218.00,2
53.62,2349.17,218.00,2
53.64,2350.31,218.00,2
53.66,2351.44,218.00,2
53.68,2352.57,218.00,2
53.70,2353.70,218.00,2
53.72,2354.84,218.00,2
53.74,2355.97,219.00,2
53.75,2357.11,219.00,2
53.77,2358.25,219.00,2
53.79,2359.39,219.00,2
53.81,2360.53,219.00,2
53.83,2361.66,219.00,2
53.85,2362.80,219.00,2
53.87,2363.94,219.00,2
53.89,2365.08,219.00,2
53.90,2366.22,219.00,2
53.92,2367.36,219.00,2
53.94,2368.49,219.00,2
53.96,2369.63,219.00,2
53.98,2370.77,219.00,2
54.00,2371.91,219.00,2
54.02,2373.05,219.00,2
54.04,2374.18,219.00,2
54.05,2375.32,219.00,2
54.07,2376.46,219.00,2
54.09,2377.60,220.00,2
54.11,2378.75,220.00,2
54.13,2379.89,220.00,2
54.15,2381.03,220.00,2
54.17,2382.18,220.00,2
54.19,2383.32,220.00,2
54.20,2384.46,220.00,2
54.22,2385.61,220.00,2
54.24,2386.75,220.00,2
54.26,2387.89,220.00,2
54.28,2389.04,220.00,2
54.30,2390.18,220.00,2
54.32,2391.32,220.00,2
54.33,2392.47,220.00,2
54.35,2393.61,220.00,2
54.37,2394.75,220.00,2
54.39,2395.90,220.00,2
54.41,2397.04,219.00,2
54.43,2398.18,219.00,2
54.45,2399.31,219.00,2
54.47,2400.45,219.00,2
54.48,2401.59,219.00,2
54.50,2402.73,219.00,2
54.52,2403.87,219.00,2
54.54,2405.00,219.00,2
54.56,2406.14,219.00,2
54.58,2407.28,219.00,2
