# RaceVideoToLog\n# video_hash=f06c6c70cc0bd633, video=test2.mp4\n# roi=879,939,961,986, format=km/h\n# max_speed=400.0, max_accel=50.0, manual_anchor=1\n11.73,0.00,1.00,0
45.78,1312.38,146.00,2
45.80,1313.09,148.00,2
45.81,1313.81,148.00,2
45.83,1314.53,148.00,2
45.85,1315.25,148.00,2
45.87,1315.97,148.00,2
45.88,1316.69,148.00,2
45.90,1317.41,148.00,2
45.92,1318.13,148.00,2
45.94,1318.85,149.00,2
45.95,1319.58,149.00,2
45.97,1320.30,149.00,2
45.99,1321.03,150.00,2
46.01,1321.76,150.00,2
46.02,1322.49,151.00,2
46.04,1323.23,151.00,2
46.06,1323.96,151.00,2
46.08,1324.70,152.00,2
46.09,1325.44,154.00,2
46.11,1326.19,154.00,2
46.13,1326.94,155.00,2
46.15,1327.69,155.00,2
46.16,1328.45,155.00,2
46.18,1329.20,155.00,2
46.20,1329.96,156.00,2
46.22,1330.72,156.00,2
46.23,1331.48,156.00,2
46.25,1332.24,157.00,2
46.27,1333.00,157.00,2
46.29,1333.76,157.00,2
46.30,1334.53,157.00,2
46.32,1335.29,158.00,2
46.34,1336.06,158.00,2
46.36,1336.83,158.00,2
46.37,1337.60,158.00,2
46.39,1338.37,158.00,2
46.41,1339.14,159.00,2
46.43,1339.91,159.00,2
46.44,1340.68,159.00,2
46.46,1341.46,160.00,2
46.48,1342.24,160.00,2
46.50,1343.02,160.00,2
46.51,1343.80,161.00,2
46.53,1344.58,161.00,2
46.55,1345.36,162.00,2
46.57,1346.15,162.00,2
46.58,1346.94,162.00,2
46.60,1347.73,163.00,2
46.62,1348.52,163.00,2
46.64,1349.32,163.00,2
46.65,1350.11,163.00,2
46.67,1350.90,164.00,2
46.69,1351.70,164.00,2
46.71,1352.50,165.00,2
46.72,1353.30,165.00,2
46.74,1354.11,166.00,2
46.76,1354.91,166.00,2
46.78,1355.72,166.00,2
46.79,1356.53,168.00,2
46.81,1357.35,168.00,2
46.83,1358.17,168.00,2
46.85,1358.98,168.00,2
46.86,1359.81,170.00,2
46.88,1360.63,170.00,2
46.90,1361.46,170.00,2
46.92,1362.29,171.00,2
46.93,1363.12,171.00,2
46.95,1363.95,172.00,2
46.97,1364.79,172.00,2
46.99,1365.63,172.00,2
47.00,1366.47,173.00,2
47.02,1367.31,173.00,2
47.04,1368.15,173.00,2
47.06,1368.99,174.00,2
47.07,1369.84,174.00,2
47.09,1370.69,175.00,2
47.11,1371.54,175.00,2
47.13,1372.39,175.00,2
47.14,1373.24,175.00,2
47.16,1374.09,175.00,2
47.18,1374.94,176.00,2
47.20,1375.80,176.00,2
47.21,1376.66,177.00,2
47.23,1377.52,177.00,2
47.25,1378.38,178.00,2
47.27,1379.25,178.00,2
47.28,1380.11,178.00,2
47.30,1380.98,178.00,2
47.32,1381.85,178.00,2
47.34,1382.71,178.50,1
47.35,1383.58,179.00,2
47.37,1384.45,179.00,2
47.39,1385.32,179.00,2
47.41,1386.19,179.00,2
47.42,1387.06,179.00,2
47.44,1387.93,179.00,2
47.46,1388.81,180.00,2
47.48,1389.68,180.00,2
47.49,1390.56,180.00,2
47.51,1391.43,180.00,2
47.53,1392.31,180.00,2
47.55,1393.19,181.00,2
47.56,1394.07,181.00,2
47.58,1394.95,181.00,2
47.60,1395.83,181.00,2
47.62,1396.71,181.00,2
47.63,1397.59,181.00,2
47.65,1398.47,182.00,2
47.67,1399.35,182.00,2
47.69,1400.24,182.00,2
47.70,1401.13,183.00,2
47.72,1402.02,183.00,2
47.74,1402.91,183.00,2
47.76,1403.80,183.00,2
47.77,1404.69,183.00,2
47.79,1405.58,183.00,2
47.81,1406.47,184.00,2
47.83,1407.36,184.00,2
47.84,1408.26,184.00,2
47.86,1409.15,184.00,2
47.88,1410.05,184.00,2
47.90,1410.94,184.00,2
47.91,1411.84,185.00,2
47.93,1412.74,185.00,2
47.95,1413.64,185.00,2
47.97,1414.54,185.00,2
47.98,1415.44,186.00,2
48.00,1416.34,186.00,2
48.02,1417.25,186.00,2
48.04,1418.15,186.00,2
48.05,1419.06,187.00,2
48.07,1419.97,187.00,2
48.09,1420.88,187.00,2
48.11,1421.79,187.00,2
48.12,1422.70,187.00,2
48.14,1423.61,187.00,2
48.16,1424.52,188.00,2
48.18,1425.43,188.00,2
48.19,1426.35,188.00,2
48.21,1427.26,188.00,2
48.23,1428.18,188.00,2
48.25,1429.09,188.00,2
48.26,1430.00,188.00,2
48.28,1430.92,188.00,2
48.30,1431.84,189.00,2
48.32,1432.75,189.00,2
48.33,1433.67,189.00,2
48.35,1434.59,190.00,2
48.37,1435.52,190.00,2
48.39,1436.44,190.00,2
48.40,1437.37,190.00,2
48.42,1438.29,190.00,2
48.44,1439.22,191.00,2
48.46,1440.15,191.00,2
48.47,1441.07,191.00,2
48.49,1442.00,191.00,2
48.51,1442.93,191.00,2
48.53,1443.86,192.00,2
48.54,1444.80,192.00,2
48.56,1445.73,192.00,2
48.58,1446.66,192.00,2
48.60,1447.60,193.00,2
48.61,1448.54,193.00,2
48.63,1449.48,193.00,2
48.65,1450.42,193.00,2
48.67,1451.35,193.00,2
48.68,1452.29,192.00,2
48.70,1453.23,194.00,2
48.72,1454.17,194.00,1
48.74,1455.12,194.00,1
48.75,1456.06,194.00,2
48.77,1457.01,195.00,2
48.79,1457.95,195.00,2
48.81,1458.90,195.00,2
48.82,1459.85,195.00,2
48.84,1460.80,195.00,2
48.86,1461.75,195.00,2
48.88,1462.70,196.00,2
48.89,1463.65,196.00,2
48.91,1464.60,196.00,2
48.93,1465.56,196.00,2
48.95,1466.51,196.00,2
48.96,1467.46,196.00,2
48.98,1468.42,196.00,2
49.00,1469.37,196.00,2
49.02,1470.32,196.00,2
49.03,1471.28,196.00,2
49.05,1472.23,197.00,2
49.07,1473.19,197.00,2
49.09,1474.15,197.00,2
49.10,1475.10,197.00,2
49.12,1476.06,197.00,2
49.14,1477.02,197.00,2
49.16,1477.98,197.00,2
49.17,1478.94,198.00,2
49.19,1479.90,198.00,2
49.21,1480.86,198.00,2
49.23,1481.83,198.00,2
49.25,1482.79,198.00,2
49.26,1483.76,199.00,2
49.28,1484.72,199.00,2
49.30,1485.69,199.00,2
49.32,1486.66,199.00,2
49.33,1487.63,199.00,2
49.35,1488.59,199.00,2
49.37,1489.56,200.00,2
49.39,1490.54,200.00,2
49.40,1491.51,201.00,2
49.42,1492.49,201.00,2
49.44,1493.47,201.00,2
49.46,1494.44,201.00,2
49.47,1495.42,201.00,2
49.49,1496.40,202.00,2
49.51,1497.38,202.00,2
49.53,1498.37,202.00,2
49.54,1499.35,203.00,2
49.56,1500.34,203.00,2
49.58,1501.33,204.00,2
49.60,1502.32,204.00,2
49.61,1503.31,204.00,2
49.63,1504.31,205.00,2
49.65,1505.30,205.00,2
49.67,1506.30,205.00,2
49.68,1507.30,205.00,2
49.70,1508.29,205.00,2
49.72,1509.29,206.00,2
49.74,1510.29,206.00,2
49.75,1511.30,206.00,2
49.77,1512.30,206.00,2
49.79,1513.30,207.00,2
49.81,1514.31,207.00,2
49.82,1515.32,207.00,2
49.84,1516.32,208.00,2
49.86,1517.34,208.00,2
49.88,1518.35,208.00,2
49.89,1519.36,208.00,2
49.91,1520.37,208.00,2
49.93,1521.38,208.00,2
49.95,1522.39,208.00,2
49.96,1523.41,209.00,2
49.98,1524.42,209.00,2
50.00,1525.44,210.00,2
50.02,1526.46,210.00,2
50.03,1527.48,210.00,2
50.05,1528.51,210.00,2
50.07,1529.53,210.00,2
50.09,1530.55,211.00,2
50.10,1531.58,211.00,2
50.12,1532.60,211.00,2
50.14,1533.63,211.00,1
50.16,1534.65,211.00,1
50.17,1535.68,211.00,2
50.19,1536.71,212.00,2
50.21,1537.74,212.00,2
50.23,1538.77,212.00,2
50.24,1539.80,213.00,2
50.26,1540.84,213.00,2
50.28,1541.88,214.00,2
50.30,1542.92,214.00,2
50.31,1543.96,214.00,2
50.33,1545.00,214.00,2
50.35,1546.04,215.00,2
50.37,1547.09,215.00,2
50.38,1548.14,216.00,2
50.40,1549.19,216.00,2
50.42,1550.24,216.00,2
50.44,1551.29,217.00,2
50.45,1552.35,217.00,2
50.47,1553.40,217.00,2
50.49,1554.46,218.00,2
50.51,1555.52,218.00,2
50.52,1556.58,218.00,2
50.54,1557.64,218.00,2
50.56,1558.70,218.00,2
50.58,1559.76,218.00,2
50.59,1560.82,219.00,2
50.61,1561.89,219.00,2
50.63,1562.95,219.00,2
50.65,1564.02,219.00,2
50.66,1565.08,219.00,2
50.68,1566.15,220.00,2
50.70,1567.22,220.00,2
50.72,1568.29,220.00,2
50.73,1569.36,220.00,2
50.75,1570.43,220.00,2
50.77,1571.50,220.00,2
50.79,1572.57,220.00,2
50.80,1573.64,220.00,2
50.82,1574.71,220.00,2
50.84,1575.78,220.00,2
50.86,1576.85,220.00,2
50.87,1577.92,220.00,2
50.89,1578.99,220.00,2
50.91,1580.06,220.00,2
50.93,1581.12,219.00,2
50.94,1582.19,219.00,2
50.96,1583.25,219.00,2
50.98,1584.32,219.00,2
51.00,1585.38,219.00,2
51.01,1586.45,219.00,2
51.03,1587.51,219.00,2
51.05,1588.58,219.00,2
51.07,1589.64,219.00,2
51.08,1590.71,219.00,2
51.10,1591.77,218.00,2
51.12,1592.83,218.00,2
51.14,1593.89,218.00,2
51.15,1594.95,218.00,2
51.17,1596.01,218.00,2
51.19,1597.07,218.00,2
51.21,1598.13,218.00,2
51.22,1599.19,218.00,2
51.24,1600.25,218.00,2
51.26,1601.31,218.00,2
51.28,1602.37,218.00,2
51.29,1603.43,218.00,2
51.31,1604.49,217.00,2
51.33,1605.55,217.00,2
51.35,1606.60,217.00,2
51.36,1607.66,217.00,2
51.38,1608.71,217.00,2
51.40,1609.77,217.00,2
51.42,1610.82,217.00,2
51.43,1611.88,217.00,2
51.45,1612.93,217.00,2
51.47,1613.99,217.00,2
51.49,1615.04,216.00,2
51.50,1616.09,216.00,2
51.52,1617.14,216.00,2
51.54,1618.19,216.00,2
51.56,1619.24,216.00,2
51.57,1620.29,216.00,2
51.59,1621.34,216.00,2
51.61,1622.39,216.00,2
51.63,1623.44,216.00,2
51.64,1624.49,216.00,2
51.66,1625.54,216.00,2
51.68,1626.59,216.00,2
51.70,1627.64,216.00,2
51.71,1628.70,216.00,2
51.73,1629.75,216.00,2
51.75,1630.80,216.00,2
51.77,1631.85,216.00,2
51.78,1632.90,216.00,2
51.80,1633.95,216.00,2
51.82,1635.00,216.00,2
51.84,1636.05,216.00,2
51.85,1637.10,216.00,2
51.87,1638.15,216.00,2
51.89,1639.20,216.00,2
51.91,1640.25,216.00,2
51.92,1641.30,216.00,2
51.94,1642.35,216.00,2
51.96,1643.40,216.00,2
51.98,1644.45,217.00,2
51.99,1645.51,217.00,2
52.01,1646.56,217.00,2
52.03,1647.62,217.00,2
52.05,1648.67,217.00,2
52.06,1649.73,217.00,2
52.08,1650.78,217.00,2
52.10,1651.84,217.00,2
52.12,1652.89,217.00,2
52.13,1653.95,217.00,2
52.15,1655.01,218.00,2
52.17,1656.07,218.00,2
52.19,1657.13,218.00,2
52.20,1658.19,218.00,2
52.22,1659.25,218.00,2
52.24,1660.31,218.00,2
52.26,1661.37,218.00,2
52.27,1662.43,219.00,2
52.29,1663.50,219.00,2
52.31,1664.56,219.00,2
52.33,1665.63,219.00,2
52.34,1666.69,219.00,2
52.36,1667.76,219.00,2
52.38,1668.82,219.00,2
52.40,1669.89,219.00,2
52.41,1670.95,219.00,2
52.43,1672.02,220.00,2
52.45,1673.09,220.00,2
52.47,1674.16,220.00,2
52.48,1675.23,220.00,2
52.50,1676.30,220.00,2
52.52,1677.37,220.00,2
52.54,1678.44,220.00,2
52.55,1679.51,220.00,2
52.57,1680.58,220.00,2
52.59,1681.65,220.00,2
52.61,1682.72,220.00,2
52.62,1683.79,220.00,2
52.64,1684.86,220.00,2
52.66,1685.93,220.00,2
52.68,1687.00,220.00,2
52.69,1688.07,220.00,2
52.71,1689.14,220.00,2
52.73,1690.21,220.00,2
52.75,1691.27,220.00,2
52.76,1692.34,220.00,2
52.78,1693.41,220.00,2
52.80,1694.48,220.00,2
52.82,1695.55,220.00,2
52.83,1696.62,220.00,2
52.85,1697.69,220.00,2
52.87,1698.76,220.00,2
52.89,1699.83,220.00,2
52.90,1700.90,220.00,2
52.92,1701.97,220.00,2
52.94,1703.04,220.00,2
52.96,1704.11,220.00,2
52.97,1705.18,220.00,2
52.99,1706.25,220.00,2
53.01,1707.32,220.00,2
53.03,1708.39,220.00,2
53.04,1709.46,220.00,2
53.06,1710.53,220.00,2
53.08,1711.60,220.00,2
53.10,1712.67,220.00,2
53.11,1713.74,220.00,2
53.13,1714.81,220.00,2
53.15,1715.88,221.00,2
53.17,1716.96,221.00,2
53.18,1718.03,221.00,2
53.20,1719.11,221.00,2
53.22,1720.18,221.00,2
53.24,1721.26,221.00,2
53.25,1722.33,221.00,2
53.27,1723.41,221.00,2
53.29,1724.48,221.00,2
53.31,1725.56,221.00,2
53.32,1726.63,221.00,2
53.34,1727.70,221.00,2
53.36,1728.78,221.00,2
53.38,1729.85,221.00,2
53.39,1730.93,221.00,2
53.41,1732.00,221.00,2
53.43,1733.08,221.00,2
53.45,1734.15,221.00,2
53.46,1735.23,221.00,2
53.48,1736.30,221.00,2
53.50,1737.38,221.00,2
53.52,1738.45,221.00,2
53.53,1739.53,221.00,2
53.55,1740.60,221.00,2
53.57,1741.68,221.00,2
53.59,1742.75,221.00,2
53.60,1743.83,221.00,2
53.62,1744.90,221.00,2
53.64,1745.97,221.00,2
53.66,1747.05,221.00,2
53.67,1748.12,221.00,2
53.69,1749.20,221.00,2
53.71,1750.27,221.00,2
53.73,1751.35,221.00,2
53.74,1752.42,221.00,2
53.76,1753.50,221.00,2
53.78,1754.57,221.00,2
53.80,1755.65,221.00,2
53.81,1756.72,221.00,2
53.83,1757.80,221.00,2
53.85,1758.87,221.00,2
53.87,1759.95,222.00,2
53.88,1761.03,222.00,2
53.90,1762.11,222.00,2
53.92,1763.19,222.00,2
53.94,1764.27,222.00,2
53.95,1765.35,222.00,2
53.97,1766.43,222.00,2
53.99,1767.50,222.00,2
54.01,1768.58,222.00,2
54.02,1769.66,222.00,2
54.04,1770.74,222.00,2
54.06,1771.82,222.00,2
54.08,1772.90,222.00,2
54.09,1773.98,222.00,2
54.11,1775.06,222.00,2
54.13,1776.14,222.00,2
54.15,1777.22,222.00,2
54.16,1778.30,222.00,2
54.18,1779.38,223.00,2
54.20,1780.47,223.00,2
54.22,1781.55,223.00,2
54.23,1782.64,223.00,2
54.25,1783.72,223.00,2
54.27,1784.80,223.00,2
54.29,1785.89,223.00,2
54.30,1786.97,223.00,2
54.32,1788.06,223.00,2
54.34,1789.14,223.00,2
54.36,1790.23,223.00,2
54.37,1791.31,223.00,2
54.39,1792.40,224.00,2
54.41,1793.49,224.00,2
54.43,1794.58,224.00,2
54.44,1795.67,224.00,2
54.46,1796.75,224.00,2
54.48,1797.84,224.00,2
54.50,1798.93,224.00,2
54.51,1800.02,224.00,2
54.53,1801.11,224.00,2
54.55,1802.20,224.00,2
54.57,1803.29,224.00,2
54.58,1804.38,224.00,2
54.60,1805.47,224.00,2
54.62,1806.56,224.00,2
54.64,1807.65,224.00,2
54.65,1808.74,224.00,2
54.67,1809.83,224.00,2
54.69,1810.92,224.00,2
54.71,1812.00,224.00,2
54.72,1813.09,224.00,2
54.74,1814.18,224.00,2
54.76,1815.27,224.00,2
54.78,1816.36,224.00,2
54.79,1817.45,224.00,2
54.81,1818.54,224.00,2
54.83,1819.63,224.00,2
54.85,1820.72,224.00,2
54.86,1821.81,224.00,2
54.88,1822.90,224.00,2
54.90,1823.99,224.00,2
54.92,1825.08,224.00,2
54.93,1826.17,224.00,2
54.95,1827.25,224.00,2
54.97,1828.34,224.00,2
54.99,1829.43,224.00,2
55.00,1830.52,224.00,2
55.02,1831.61,224.00,2
55.04,1832.70,224.00,2
55.06,1833.79,224.00,2
55.07,1834.88,224.00,2
55.09,1835.97,224.00,2
55.11,1837.06,224.00,2
55.13,1838.15,224.00,2
55.14,1839.24,224.00,2
55.16,1840.33,224.00,2
55.18,1841.42,224.00,2
55.20,1842.50,224.00,2
55.21,1843.59,224.00,2
55.23,1844.68,224.00,2
55.25,1845.77,224.00,2
55.27,1846.86,224.00,2
55.28,1847.95,224.00,2
55.30,1849.04,224.00,2
55.32,1850.13,224.00,2
55.34,1851.22,224.00,2
55.35,1852.31,224.00,2
55.37,1853.40,224.00,2
55.39,1854.49,224.00,2
55.41,1855.58,224.00,2
55.42,1856.67,224.00,2
55.44,1857.75,224.00,2
55.46,1858.84,224.00,2
55.48,1859.93,224.00,2
55.49,1861.02,224.00,2
55.51,1862.11,224.00,2
55.53,1863.20,224.00,2
55.55,1864.29,224.00,2
55.56,1865.38,224.00,2
55.58,1866.47,224.00,2
55.60,1867.56,224.00,2
55.62,1868.65,224.00,2
55.63,1869.74,224.00,2
55.65,1870.83,224.00,2
55.67,1871.91,224.00,2
55.69,1873.00,224.00,2
55.70,1874.09,224.00,2
55.72,1875.18,224.00,2
55.74,1876.27,224.00,2
55.76,1877.36,224.00,2
55.77,1878.45,224.00,2
55.79,1879.54,224.00,2
55.81,1880.63,224.00,2
55.83,1881.72,224.00,2
55.84,1882.81,224.00,2
55.86,1883.90,224.00,2
55.88,1884.99,224.00,2
55.90,1886.08,224.00,2
55.91,1887.16,224.00,2
55.93,1888.25,224.00,2
55.95,1889.34,224.00,2
55.97,1890.43,224.00,2
55.98,1891.52,224.00,2
56.00,1892.61,224.00,2
56.02,1893.70,224.00,2
56.04,1894.79,224.00,2
56.05,1895.88,224.00,2
56.07,1896.97,224.00,2
56.09,1898.06,224.00,2
56.11,1899.15,224.00,2
56.12,1900.24,224.00,2
56.14,1901.33,224.00,2
56.16,1902.41,224.00,2
56.18,1903.50,224.00,2
56.19,1904.59,224.00,2
56.21,1905.68,224.00,2
56.23,1906.77,224.00,2
56.25,1907.86,224.00,2
56.27,1908.95,224.00,2
56.28,1910.04,224.00,2
56.30,1911.13,224.00,2
56.32,1912.22,224.00,2
56.34,1913.31,224.00,2
56.35,1914.40,224.00,2
56.37,1915.49,224.00,2
56.39,1916.58,224.00,2
56.41,1917.66,224.00,2
56.42,1918.75,224.00,2
56.44,1919.84,224.00,2
56.46,1920.93,224.00,2
56.48,1922.02,224.00,2
56.49,1923.11,224.00,2
56.51,1924.20,224.00,2
56.53,1925.29,224.00,2
56.55,1926.38,224.00,2
56.56,1927.47,224.00,2
56.58,1928.56,224.00,2
56.60,1929.64,223.00,2
56.62,1930.73,223.00,2
56.63,1931.81,223.00,2
56.65,1932.90,223.00,2
56.67,1933.98,223.00,2
56.69,1935.06,221.00,2
56.70,1936.14,221.00,2
56.72,1937.21,219.00,2
56.74,1938.27,219.00,2
56.76,1939.34,219.00,2
56.77,1940.39,215.00,2
56.79,1941.44,215.00,2
56.81,1942.47,212.00,2
56.83,1943.51,212.00,2
56.84,1944.54,212.00,2
56.86,1945.56,207.00,0
56.88,1946.56,207.00,2
56.90,1947.57,207.00,2
56.91,1948.56,202.00,0
56.93,1949.55,202.00,2
56.95,1950.53,202.00,2
56.97,1951.50,197.00,0
56.98,1952.46,197.00,2
57.00,1953.41,194.00,2
57.02,1954.35,194.00,2
57.04,1955.28,189.00,0
57.05,1956.20,189.00,2
57.07,1957.12,189.00,2
57.09,1958.03,184.00,0
57.11,1958.92,184.00,2
57.12,1959.81,181.00,2
57.14,1960.69,181.00,2
57.16,1961.55,174.00,0
57.18,1962.40,174.00,2
57.19,1963.24,174.00,2
57.21,1964.08,169.00,0
57.23,1964.90,169.00,2
57.25,1965.72,169.00,2
57.26,1966.53,164.00,0
57.28,1967.33,164.00,2
57.30,1968.11,158.00,0
57.32,1968.88,158.00,2
57.33,1969.65,158.00,2
57.35,1970.40,151.00,0
57.37,1971.13,151.00,2
57.39,1971.86,148.00,2
57.40,1972.58,148.00,2
57.42,1973.29,144.00,2
57.44,1973.99,144.00,2
57.46,1974.69,144.00,2
57.47,1975.38,139.00,0
57.49,1976.06,139.00,2
57.51,1976.73,139.00,2
57.53,1977.40,135.00,2
57.54,1978.05,135.00,2
57.56,1978.71,135.00,2
57.58,1979.36,131.00,2
57.60,1979.98,127.00,2
57.61,1980.60,127.00,2
57.63,1981.22,127.00,2
57.65,1981.83,124.00,2
57.67,1982.43,124.00,2
57.68,1983.04,124.00,2
57.70,1983.63,122.00,2
57.72,1984.23,122.00,2
57.74,1984.82,120.00,2
57.75,1985.40,120.00,2
57.77,1985.98,119.00,2
57.79,1986.56,119.00,2
57.81,1987.13,117.00,2
57.82,1987.70,117.00,2
57.84,1988.27,117.00,2
57.86,1988.83,115.00,2
57.88,1989.39,114.50,1
57.89,1989.95,114.00,2
57.91,1990.50,114.00,2
57.93,1991.06,114.00,2
57.95,1991.61,114.00,2
57.96,1992.17,114.00,2
57.98,1992.72,114.00,2
58.00,1993.27,114.00,2
58.02,1993.83,114.00,2
58.03,1994.38,114.00,2
58.05,1994.94,115.00,2
58.07,1995.50,115.00,2
58.09,1996.06,115.00,2
58.10,1996.62,115.00,2
58.12,1997.18,115.00,2
58.14,1997.74,115.00,2
58.16,1998.30,116.00,2
58.17,1998.86,116.00,2
58.19,1999.43,117.00,2
58.21,2000.00,117.00,2
58.23,2000.57,117.00,2
58.24,2001.14,117.00,2
58.26,2001.70,117.00,2
58.28,2002.28,119.00,2
58.30,2002.86,119.00,2
58.31,2003.44,119.00,2
58.33,2004.02,120.00,2
58.35,2004.60,120.00,2
58.37,2005.18,120.00,2
58.38,2005.77,120.00,2
58.40,2006.35,120.00,2
58.42,2006.94,121.00,2
58.44,2007.52,121.00,2
58.45,2008.11,121.00,2
58.47,2008.71,123.00,2
58.49,2009.30,123.00,2
58.51,2009.90,123.00,2
58.52,2010.50,123.00,2
58.54,2011.10,124.00,2
58.56,2011.70,124.00,2
58.58,2012.31,125.00,2
58.59,2012.92,125.00,2
58.61,2013.53,125.00,2
58.63,2014.13,125.00,2
58.65,2014.74,124.00,2
58.66,2015.35,126.00,2
58.68,2015.96,126.00,2
58.70,2016.57,127.00,2
58.72,2017.19,127.00,2
58.73,2017.81,128.00,2
58.75,2018.43,128.00,2
58.77,2019.06,128.00,2
58.79,2019.68,128.00,2
58.80,2020.30,129.00,2
58.82,2020.93,129.00,2
58.84,2021.56,129.00,2
58.86,2022.19,130.00,2
58.87,2022.82,130.00,2
58.89,2023.46,131.00,2
58.91,2024.09,131.00,2
58.93,2024.73,131.00,2
58.94,2025.37,131.00,2
58.96,2026.00,131.00,2
58.98,2026.64,132.00,2
59.00,2027.29,132.00,2
59.01,2027.93,132.00,2
59.03,2028.57,132.00,2
59.05,2029.21,132.00,2
59.07,2029.86,133.00,2
59.08,2030.50,133.00,2
59.10,2031.15,134.00,2
59.12,2031.80,134.00,2
59.14,2032.45,134.00,2
59.15,2033.11,135.00,2
59.17,2033.76,135.00,2
59.19,2034.42,136.00,2
59.21,2035.09,136.00,2
59.22,2035.75,137.00,2
59.24,2036.42,137.00,2
59.26,2037.08,137.00,2
59.28,2037.75,138.00,2
59.29,2038.42,138.00,2
59.31,2039.09,139.00,2
59.33,2039.77,139.00,2
59.35,2040.45,140.00,2
59.36,2041.13,140.00,2
59.38,2041.81,141.00,2
59.40,2042.50,141.00,2
59.42,2043.18,141.00,2
59.43,2043.87,142.00,2
59.45,2044.56,142.00,2
59.47,2045.26,143.00,2
59.49,2045.95,143.00,2
59.50,2046.65,143.00,2
59.52,2047.34,143.00,2
59.54,2048.04,144.00,2
59.56,2048.74,144.00,2
59.57,2049.44,145.00,2
59.59,2050.15,145.00,2
59.61,2050.85,145.00,2
59.63,2051.56,145.00,2
59.64,2052.26,145.00,2
59.66,2052.97,146.00,2
59.68,2053.68,146.00,2
59.70,2054.39,147.00,2
59.71,2055.11,147.00,2
59.73,2055.82,147.00,2
59.75,2056.54,147.00,2
59.77,2057.25,148.00,2
59.78,2057.97,148.00,2
59.80,2058.69,148.00,2
59.82,2059.41,148.00,2
59.84,2060.13,148.00,2
59.85,2060.86,149.00,2
59.87,2061.58,149.00,2
59.89,2062.31,150.00,2
59.91,2063.04,150.00,2
59.92,2063.77,151.00,2
59.94,2064.50,151.00,2
59.96,2065.24,151.00,2
59.98,2065.97,151.00,2
59.99,2066.71,151.00,2
60.01,2067.44,152.00,2
60.03,2068.18,153.00,2
60.05,2068.93,153.00,2
60.06,2069.67,153.00,2
60.08,2070.42,153.00,2
60.10,2071.16,153.00,2
60.12,2071.91,154.00,2
60.13,2072.66,154.00,2
60.15,2073.40,154.00,2
60.17,2074.15,154.00,2
60.19,2074.90,155.00,2
60.20,2075.66,155.00,2
60.22,2076.41,155.00,2
60.24,2077.17,156.00,2
60.26,2077.93,156.00,2
60.27,2078.69,156.00,2
60.29,2079.44,156.00,2
60.31,2080.21,157.00,2
60.33,2080.97,157.00,2
60.34,2081.73,157.00,2
60.36,2082.50,158.00,2
60.38,2083.27,158.00,2
60.40,2084.03,158.00,2
60.41,2084.80,158.00,2
60.43,2085.57,158.00,2
60.45,2086.34,159.00,2
60.47,2087.12,159.00,2
60.48,2087.89,159.00,2
60.50,2088.66,159.00,2
60.52,2089.43,159.00,2
60.54,2090.21,160.00,2
60.55,2090.99,160.00,2
60.57,2091.77,160.00,2
60.59,2092.54,160.00,2
60.61,2093.32,160.00,2
60.62,2094.10,161.00,2
60.64,2094.89,161.00,2
60.66,2095.67,161.00,2
60.68,2096.45,161.00,2
60.69,2097.23,161.00,2
60.71,2098.02,162.00,2
60.73,2098.81,162.00,2
60.75,2099.60,162.00,2
60.76,2100.39,163.00,2
60.78,2101.18,163.00,2
60.80,2101.97,163.00,2
60.82,2102.76,163.00,2
60.83,2103.56,163.00,2
60.85,2104.35,164.00,2
60.87,2105.15,164.00,2
60.89,2105.95,164.00,2
60.90,2106.74,164.00,2
60.92,2107.54,165.00,2
60.94,2108.35,165.00,2
60.96,2109.15,165.00,2
60.97,2109.95,165.00,2
60.99,2110.76,166.00,2
61.01,2111.56,166.00,2
61.03,2112.37,166.00,2
61.04,2113.18,166.00,2
61.06,2113.98,166.00,2
61.08,2114.79,166.00,2
61.10,2115.60,167.00,2
61.11,2116.41,167.00,2
61.13,2117.23,167.00,2
61.15,2118.04,168.00,2
61.17,2118.86,168.00,2
61.18,2119.67,168.00,2
61.20,2120.49,168.00,2
61.22,2121.31,168.00,2
61.24,2122.13,169.00,2
61.25,2122.95,169.00,2
61.27,2123.77,170.00,2
61.29,2124.60,170.00,2
61.31,2125.43,170.00,2
61.32,2126.25,170.00,2
61.34,2127.08,170.00,2
61.36,2127.91,171.00,2
61.38,2128.74,171.00,2
61.39,2129.57,171.00,2
61.41,2130.40,171.00,2
61.43,2131.24,171.00,2
61.45,2132.07,171.00,2
61.46,2132.90,172.00,2
61.48,2133.74,172.00,2
61.50,2134.57,172.00,2
61.52,2135.41,172.00,2
61.53,2136.25,172.00,2
61.55,2137.08,172.00,2
61.57,2137.92,173.00,2
61.59,2138.76,173.00,2
61.60,2139.60,173.00,2
61.62,2140.45,173.00,2
61.64,2141.29,174.00,2
61.66,2142.14,174.00,2
61.67,2142.98,174.00,2
61.69,2143.83,174.00,2
61.71,2144.67,174.00,2
61.73,2145.52,175.00,2
61.74,2146.37,175.00,2
61.76,2147.22,175.00,2
61.78,2148.08,175.00,2
61.80,2148.93,175.00,2
61.81,2149.78,176.00,2
61.83,2150.64,176.00,2
61.85,2151.49,176.00,2
61.87,2152.35,176.00,2
61.88,2153.20,176.00,2
61.90,2154.06,176.00,2
61.92,2154.92,176.00,2
61.94,2155.77,177.00,2
61.95,2156.63,177.00,2
61.97,2157.50,177.00,2
