# RaceVideoToLog v2.5.0
# video_hash=709674b9c34665ea, video=test.mp4
# roi=877,935,961,986, format=km/h, frame_start=687, frame_end=4260
# max_speed=400.0, max_accel=50.0, div=1, target_h=48, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# stats: total=3573, trusted=3376, corrected=183
# timing: ocr=6.9s, correction=2.0s
2516.00,1210.97,163.00,21
2517.00,1211.76,163.00,21
2518.00,1212.55,163.00,21
2519.00,1213.34,162.00,21
2520.00,1214.13,162.00,21
2521.00,1214.91,161.00,21
2522.00,1215.69,161.00,21
2523.00,1216.47,161.00,21
2524.00,1217.25,158.00,21
2525.00,1218.02,158.00,21
2526.00,1218.78,156.00,21
2527.00,1219.54,156.00,21
2528.00,1220.29,156.00,21
2529.00,1221.04,154.00,21
2530.00,1221.79,154.00,21
2531.00,1222.54,154.00,21
2532.00,1223.28,152.00,21
2533.00,1224.02,152.00,21
2534.00,1224.76,152.00,21
2535.00,1225.49,149.00,21
2536.00,1226.21,149.00,21
2537.00,1226.93,147.00,21
2538.00,1227.64,147.00,21
2539.00,1228.35,146.00,21
2540.00,1229.06,146.00,21
2541.00,1229.77,146.00,21
2542.00,1230.48,145.00,21
2543.00,1231.18,145.00,21
2544.00,1231.88,143.00,21
2545.00,1232.58,143.00,21
2546.00,1233.27,143.00,21
2547.00,1233.96,141.00,21
2548.00,1234.64,141.00,21
2549.00,1235.33,141.00,21
2550.00,1236.01,139.00,21
2551.00,1236.68,139.00,21
2552.00,1237.35,138.00,21
2553.00,1238.02,138.00,21
2554.00,1238.69,136.00,21
2555.00,1239.35,136.00,21
2556.00,1240.01,136.00,21
2557.00,1240.66,134.00,21
2558.00,1241.32,134.00,21
2559.00,1241.97,134.00,21
2560.00,1242.61,133.00,21
2561.00,1243.26,133.00,21
2562.00,1243.90,132.00,21
2563.00,1244.54,132.00,21
2564.00,1245.18,132.00,21
2565.00,1245.82,132.00,21
2566.00,1246.46,130.00,21
2567.00,1247.09,130.00,21
2568.00,1247.72,129.00,21
2569.00,1248.35,129.00,21
2570.00,1248.97,127.00,21
2571.00,1249.58,127.00,21
2572.00,1250.20,127.00,21
2573.00,1250.82,127.00,21
2574.00,1251.43,127.00,21
2575.00,1252.05,125.00,21
2576.00,1252.65,125.00,21
2577.00,1253.26,125.00,21
2578.00,1253.86,124.00,21
2579.00,1254.46,123.00,21
2580.00,1255.06,123.00,21
2581.00,1255.66,123.00,21
2582.00,1256.25,123.00,21
2583.00,1256.85,122.00,21
2584.00,1257.44,122.00,21
2585.00,1258.03,122.00,21
2586.00,1258.62,122.00,21
2587.00,1259.22,122.00,21
2588.00,1259.81,122.00,21
2589.00,1260.40,122.00,21
2590.00,1260.99,122.00,21
2591.00,1261.59,122.00,21
2592.00,1262.18,122.00,21
2593.00,1262.77,122.00,21
2594.00,1263.36,122.00,21
2595.00,1263.95,122.00,21
2596.00,1264.55,122.00,21
2597.00,1265.14,124.00,21
2598.00,1265.74,121.00,21
2599.00,1266.33,122.00,11
2600.00,1266.92,123.00,21
2601.00,1267.52,123.00,21
2602.00,1268.12,123.00,21
2603.00,1268.71,123.00,21
2604.00,1269.31,123.00,21
2605.00,1269.91,123.00,11
2606.00,1270.51,124.00,21
2607.00,1271.11,124.00,21
2608.00,1271.71,124.00,21
2609.00,1272.32,125.00,21
2610.00,1272.92,125.00,21
2611.00,1273.53,125.00,11
2612.00,1274.14,125.00,21
2613.00,1274.74,126.00,21
2614.00,1275.36,126.00,21
2615.00,1275.97,126.00,21
2616.00,1276.58,126.00,21
2617.00,1277.19,126.00,21
2618.00,1277.80,126.00,21
2619.00,1278.41,126.00,21
2620.00,1279.03,126.00,21
2621.00,1279.64,126.00,21
2622.00,1280.25,126.00,21
2623.00,1280.86,126.00,21
2624.00,1281.47,125.00,21
2625.00,1282.08,125.00,21
2626.00,1282.68,125.00,21
2627.00,1283.29,125.00,21
2628.00,1283.90,125.00,21
2629.00,1284.50,125.00,21
2630.00,1285.11,125.00,21
2631.00,1285.72,125.00,21
2632.00,1286.33,126.00,21
2633.00,1286.94,126.00,21
2634.00,1287.55,126.00,21
2635.00,1288.16,126.00,21
2636.00,1288.77,126.00,21
2637.00,1289.39,127.00,21
2638.00,1290.00,127.00,21
2639.00,1290.62,128.00,21
2640.00,1291.24,128.00,21
2641.00,1291.87,129.00,21
2642.00,1292.49,129.00,21
2643.00,1293.12,129.00,21
2644.00,1293.75,130.00,21
2645.00,1294.38,130.00,21
2646.00,1295.01,131.00,21
2647.00,1295.65,131.00,21
2648.00,1296.28,131.00,21
2649.00,1296.92,132.00,21
2650.00,1297.56,131.00,11
2651.00,1298.20,132.00,11
2652.00,1298.84,133.00,11
2653.00,1299.49,134.00,11
2654.00,1300.14,134.00,11
2655.00,1300.80,136.00,11
2656.00,1301.45,135.00,21
2657.00,1302.11,136.00,21
2658.00,1302.77,136.00,21
2659.00,1303.43,136.00,21
2660.00,1304.09,137.00,21
2661.00,1304.76,137.00,21
2662.00,1305.42,137.00,21
2663.00,1306.09,138.00,21
2664.00,1306.76,138.00,21
2665.00,1307.43,138.00,21
2666.00,1308.11,140.00,21
2667.00,1308.79,140.00,21
2668.00,1309.47,141.00,21
2669.00,1310.15,141.00,21
2670.00,1310.84,142.00,21
2671.00,1311.53,142.00,21
2672.00,1312.22,143.00,21
2673.00,1312.91,143.00,21
2674.00,1313.61,143.00,21
2675.00,1314.31,145.00,21
2676.00,1315.01,145.00,21
2677.00,1315.72,146.00,21
2678.00,1316.43,146.00,21
2679.00,1317.13,146.00,21
2680.00,1317.85,148.00,21
2681.00,1318.57,148.00,21
2682.00,1319.29,149.00,21
2683.00,1320.01,149.00,21
2684.00,1320.74,150.00,21
2685.00,1321.46,150.00,21
2686.00,1322.19,150.00,21
2687.00,1322.92,151.00,21
2688.00,1323.66,152.00,21
2689.00,1324.40,152.00,21
2690.00,1325.13,152.00,21
2691.00,1325.88,154.00,21
2692.00,1326.62,154.00,21
2693.00,1327.37,154.00,21
2694.00,1328.12,154.00,21
2695.00,1328.87,154.00,21
2696.00,1329.62,156.00,21
2697.00,1330.38,156.00,21
2698.00,1331.13,156.00,21
2699.00,1331.89,157.00,21
2700.00,1332.66,157.00,21
2701.00,1333.42,157.00,21
2702.00,1334.18,157.00,21
2703.00,1334.94,157.00,21
2704.00,1335.71,158.00,21
2705.00,1336.47,158.00,21
2706.00,1337.24,158.00,21
2707.00,1338.01,159.00,21
2708.00,1338.78,159.00,21
2709.00,1339.55,159.00,21
2710.00,1340.33,160.00,21
2711.00,1341.10,160.00,21
2712.00,1341.88,161.00,21
2713.00,1342.66,161.00,21
2714.00,1343.45,162.00,21
2715.00,1344.23,162.00,21
2716.00,1345.02,162.00,21
2717.00,1345.81,163.00,21
2718.00,1346.60,163.00,21
2719.00,1347.39,164.00,21
2720.00,1348.19,164.00,21
2721.00,1348.99,164.00,21
2722.00,1349.78,164.00,21
2723.00,1350.58,165.00,21
2724.00,1351.38,165.00,21
2725.00,1352.18,165.00,21
2726.00,1352.99,166.00,21
2727.00,1353.79,166.00,21
2728.00,1354.60,166.00,11
2729.00,1355.40,166.00,11
2730.00,1356.21,166.00,11
2731.00,1357.02,167.00,11
2732.00,1357.83,167.00,11
2733.00,1358.64,167.00,11
2734.00,1359.45,167.00,11
2735.00,1360.26,167.00,11
2736.00,1361.08,169.00,11
2737.00,1361.90,169.00,11
2738.00,1362.71,168.00,21
2739.00,1363.53,169.00,21
2740.00,1364.35,169.00,21
2741.00,1365.17,168.00,11
2742.00,1365.99,168.00,11
2743.00,1366.80,169.00,11
2744.00,1367.63,170.00,11
2745.00,1368.45,170.00,11
2746.00,1369.28,170.00,11
2747.00,1370.10,170.00,11
2748.00,1370.93,170.00,11
2749.00,1371.75,170.00,11
2750.00,1372.58,172.00,11
2751.00,1373.42,172.00,11
2752.00,1374.25,171.00,21
2753.00,1375.08,171.00,21
2754.00,1375.91,172.00,21
2755.00,1376.75,172.00,21
2756.00,1377.58,172.00,21
2757.00,1378.42,172.00,21
2758.00,1379.25,172.00,21
2759.00,1380.09,173.00,21
2760.00,1380.93,173.00,21
2761.00,1381.77,173.00,21
2762.00,1382.61,173.00,21
2763.00,1383.45,173.00,21
2764.00,1384.29,173.00,21
2765.00,1385.13,173.00,21
2766.00,1385.97,173.00,21
2767.00,1386.81,173.00,21
2768.00,1387.65,173.00,21
2769.00,1388.49,173.00,21
2770.00,1389.33,174.00,21
2771.00,1390.17,174.00,21
2772.00,1391.02,174.00,21
2773.00,1391.86,174.00,21
2774.00,1392.71,174.00,21
2775.00,1393.55,174.00,21
2776.00,1394.40,174.00,21
2777.00,1395.24,175.00,21
2778.00,1396.09,175.00,21
2779.00,1396.94,175.00,21
2780.00,1397.79,175.00,21
2781.00,1398.64,176.00,21
2782.00,1399.50,176.00,21
2783.00,1400.35,176.00,21
2784.00,1401.21,176.00,21
2785.00,1402.06,176.00,21
2786.00,1402.92,177.00,21
2787.00,1403.78,177.00,21
2788.00,1404.64,177.00,21
2789.00,1405.50,177.00,21
2790.00,1406.36,178.00,21
2791.00,1407.22,178.00,21
2792.00,1408.08,178.00,21
2793.00,1408.95,178.00,21
2794.00,1409.81,178.00,21
2795.00,1410.68,179.00,21
2796.00,1411.55,179.00,21
2797.00,1412.42,179.00,21
2798.00,1413.29,179.00,21
2799.00,1414.15,178.00,11
2800.00,1415.02,181.00,11
2801.00,1415.90,180.00,11
2802.00,1416.77,180.00,11
2803.00,1417.65,180.00,11
2804.00,1418.53,182.00,11
2805.00,1419.41,181.00,21
2806.00,1420.29,181.00,21
2807.00,1421.16,181.00,21
2808.00,1422.04,182.00,21
2809.00,1422.93,182.00,21
2810.00,1423.81,182.00,21
2811.00,1424.70,182.00,21
2812.00,1425.58,182.00,21
2813.00,1426.46,183.00,21
2814.00,1427.35,183.00,21
2815.00,1428.24,183.00,21
2816.00,1429.13,183.00,21
2817.00,1430.02,183.00,21
2818.00,1430.91,183.00,21
2819.00,1431.80,184.00,21
2820.00,1432.69,184.00,21
2821.00,1433.58,184.00,21
2822.00,1434.48,185.00,21
2823.00,1435.38,185.00,21
2824.00,1436.27,185.00,21
2825.00,1437.17,185.00,21
2826.00,1438.07,185.00,21
2827.00,1438.97,185.00,21
2828.00,1439.87,186.00,21
2829.00,1440.77,186.00,21
2830.00,1441.67,186.00,21
2831.00,1442.58,187.00,21
2832.00,1443.49,187.00,21
2833.00,1444.40,187.00,21
2834.00,1445.31,188.00,11
2835.00,1446.22,188.00,21
2836.00,1447.13,188.00,21
2837.00,1448.04,188.00,21
2838.00,1448.96,188.00,21
2839.00,1449.87,188.00,21
2840.00,1450.78,188.00,21
2841.00,1451.70,189.00,21
2842.00,1452.61,189.00,21
2843.00,1453.53,189.00,21
2844.00,1454.45,189.00,21
2845.00,1455.37,190.00,21
2846.00,1456.29,190.00,21
2847.00,1457.21,190.00,21
2848.00,1458.13,190.00,21
2849.00,1459.06,190.00,21
2850.00,1459.98,191.00,21
2851.00,1460.91,191.00,21
2852.00,1461.84,191.00,21
2853.00,1462.76,191.00,21
2854.00,1463.69,191.00,21
2855.00,1464.62,191.00,21
2856.00,1465.55,192.00,21
2857.00,1466.48,192.00,21
2858.00,1467.41,192.00,21
2859.00,1468.34,192.00,21
2860.00,1469.27,192.00,21
2861.00,1470.21,192.00,21
2862.00,1471.14,192.00,21
2863.00,1472.07,193.00,21
2864.00,1473.01,193.00,21
2865.00,1473.95,193.00,21
2866.00,1474.88,193.00,21
2867.00,1475.82,193.00,21
2868.00,1476.76,193.00,21
2869.00,1477.69,193.00,21
2870.00,1478.63,194.00,21
2871.00,1479.57,194.00,21
2872.00,1480.52,194.00,21
2873.00,1481.46,194.00,21
2874.00,1482.40,194.00,21
2875.00,1483.34,194.00,21
2876.00,1484.28,194.00,21
2877.00,1485.22,194.00,21
2878.00,1486.17,195.00,21
2879.00,1487.12,195.00,21
2880.00,1488.06,195.00,21
2881.00,1489.01,195.00,21
2882.00,1489.95,195.00,21
2883.00,1490.90,195.00,21
2884.00,1491.85,195.00,21
2885.00,1492.79,195.00,11
2886.00,1493.74,196.00,21
2887.00,1494.69,196.00,21
2888.00,1495.65,196.00,21
2889.00,1496.60,196.00,21
2890.00,1497.55,196.00,21
2891.00,1498.50,196.00,11
2892.00,1499.45,196.00,21
2893.00,1500.40,196.00,21
2894.00,1501.35,196.00,21
2895.00,1502.31,197.00,21
2896.00,1503.26,197.00,21
2897.00,1504.22,197.00,11
2898.00,1505.17,196.00,11
2899.00,1506.13,197.00,21
2900.00,1507.08,196.00,21
2901.00,1508.03,196.00,21
2902.00,1508.99,196.00,21
2903.00,1509.94,196.00,21
2904.00,1510.89,196.00,21
2905.00,1511.83,194.00,11
2906.00,1512.78,196.00,11
2907.00,1513.73,196.00,11
2908.00,1514.68,196.00,11
2909.00,1515.64,196.00,11
2910.00,1516.59,197.00,11
2911.00,1517.55,197.00,11
2912.00,1518.50,196.00,11
2913.00,1519.45,197.00,11
2914.00,1520.41,199.00,11
2915.00,1521.38,199.00,11
2916.00,1522.34,198.00,21
2917.00,1523.30,198.00,21
2918.00,1524.27,198.00,21
2919.00,1525.23,198.00,21
2920.00,1526.19,198.00,21
2921.00,1527.15,198.00,11
2922.00,1528.11,198.00,11
2923.00,1529.07,199.00,21
2924.00,1530.04,199.00,21
2925.00,1531.01,199.00,21
2926.00,1531.97,199.00,21
2927.00,1532.94,200.00,21
2928.00,1533.91,200.00,21
2929.00,1534.88,200.00,21
2930.00,1535.85,200.00,21
2931.00,1536.83,201.00,21
2932.00,1537.80,201.00,21
2933.00,1538.78,201.00,21
2934.00,1539.75,202.00,21
2935.00,1540.74,202.00,21
2936.00,1541.72,202.00,21
2937.00,1542.70,203.00,21
2938.00,1543.68,203.00,21
2939.00,1544.67,203.00,21
2940.00,1545.66,204.00,21
2941.00,1546.65,204.00,21
2942.00,1547.64,204.00,21
2943.00,1548.63,204.00,21
2944.00,1549.62,204.00,21
2945.00,1550.61,205.00,21
2946.00,1551.61,205.00,21
2947.00,1552.60,206.00,21
2948.00,1553.61,207.00,21
2949.00,1554.61,207.00,21
2950.00,1555.62,207.00,21
2951.00,1556.62,208.00,21
2952.00,1557.63,208.00,21
2953.00,1558.64,208.00,21
2954.00,1559.65,208.00,21
2955.00,1560.66,208.00,21
2956.00,1561.67,209.00,21
2957.00,1562.69,209.00,21
2958.00,1563.70,210.00,21
2959.00,1564.72,210.00,21
2960.00,1565.74,210.00,21
2961.00,1566.76,210.00,21
2962.00,1567.78,210.00,21
2963.00,1568.80,211.00,21
2964.00,1569.83,211.00,21
2965.00,1570.85,211.00,21
2966.00,1571.88,211.00,21
2967.00,1572.90,211.00,21
2968.00,1573.93,212.00,21
2969.00,1574.96,212.00,21
2970.00,1575.99,212.00,21
2971.00,1577.01,212.00,21
2972.00,1578.04,212.00,21
2973.00,1579.07,213.00,21
2974.00,1580.11,213.00,21
2975.00,1581.14,213.00,21
2976.00,1582.18,213.00,21
2977.00,1583.21,214.00,21
2978.00,1584.25,214.00,21
2979.00,1585.29,214.00,21
2980.00,1586.33,215.00,21
2981.00,1587.38,215.00,21
2982.00,1588.42,215.00,21
2983.00,1589.46,216.00,21
2984.00,1590.51,216.00,21
2985.00,1591.56,216.00,21
2986.00,1592.61,216.00,21
2987.00,1593.66,217.00,21
2988.00,1594.71,217.00,21
2989.00,1595.77,217.00,21
2990.00,1596.82,217.00,21
2991.00,1597.87,217.00,21
2992.00,1598.93,217.00,21
2993.00,1599.98,217.00,21
2994.00,1601.03,217.00,21
2995.00,1602.09,217.00,21
2996.00,1603.14,218.00,21
2997.00,1604.20,218.00,21
2998.00,1605.26,218.00,21
2999.00,1606.32,218.00,21
3000.00,1607.38,218.00,21
3001.00,1608.43,218.00,21
3002.00,1609.49,218.00,21
3003.00,1610.55,218.00,21
3004.00,1611.61,218.00,21
3005.00,1612.67,218.00,21
3006.00,1613.72,217.00,11
3007.00,1614.78,218.00,21
3008.00,1615.84,218.00,11
3009.00,1616.89,218.00,21
3010.00,1617.95,218.00,21
3011.00,1619.01,218.00,21
3012.00,1620.07,218.00,21
3013.00,1621.13,218.00,21
3014.00,1622.19,218.00,21
3015.00,1623.24,218.00,21
3016.00,1624.30,218.00,21
3017.00,1625.36,218.00,21
3018.00,1626.42,218.00,21
3019.00,1627.48,218.00,21
3020.00,1628.53,218.00,21
3021.00,1629.59,218.00,21
3022.00,1630.65,218.00,21
3023.00,1631.71,218.00,21
3024.00,1632.77,218.00,21
3025.00,1633.83,218.00,21
3026.00,1634.88,218.00,21
3027.00,1635.94,218.00,21
3028.00,1637.00,218.00,21
3029.00,1638.06,218.00,21
3030.00,1639.12,218.00,21
3031.00,1640.17,218.00,21
3032.00,1641.23,218.00,11
3033.00,1642.29,218.00,21
3034.00,1643.35,218.00,21
3035.00,1644.41,218.00,21
3036.00,1645.47,218.00,21
3037.00,1646.52,218.00,21
3038.00,1647.58,218.00,21
3039.00,1648.64,218.00,21
3040.00,1649.70,218.00,21
3041.00,1650.76,218.00,21
3042.00,1651.82,219.00,21
3043.00,1652.88,219.00,21
3044.00,1653.94,219.00,21
3045.00,1655.01,219.00,21
3046.00,1656.07,219.00,21
3047.00,1657.13,219.00,21
3048.00,1658.20,219.00,21
3049.00,1659.26,219.00,21
3050.00,1660.32,219.00,21
3051.00,1661.38,219.00,21
3052.00,1662.45,219.00,21
3053.00,1663.51,219.00,21
3054.00,1664.57,219.00,21
3055.00,1665.64,220.00,21
3056.00,1666.71,220.00,21
3057.00,1667.77,220.00,21
3058.00,1668.84,220.00,21
3059.00,1669.91,220.00,21
3060.00,1670.98,220.00,21
3061.00,1672.05,220.00,21
3062.00,1673.11,220.00,21
3063.00,1674.18,220.00,21
3064.00,1675.25,220.00,21
3065.00,1676.32,220.00,21
3066.00,1677.39,220.00,21
3067.00,1678.45,220.00,21
3068.00,1679.52,220.00,21
3069.00,1680.59,220.00,21
3070.00,1681.66,220.00,21
3071.00,1682.72,220.00,21
3072.00,1683.79,220.00,21
3073.00,1684.86,220.00,21
3074.00,1685.93,220.00,21
3075.00,1687.00,220.00,21
3076.00,1688.06,220.00,21
3077.00,1689.13,220.00,21
3078.00,1690.20,220.00,21
3079.00,1691.27,220.00,21
3080.00,1692.34,220.00,21
3081.00,1693.40,220.00,21
3082.00,1694.47,220.00,21
3083.00,1695.54,220.00,21
3084.00,1696.61,220.00,21
3085.00,1697.68,220.00,21
3086.00,1698.74,220.00,21
3087.00,1699.81,220.00,21
3088.00,1700.88,220.00,21
3089.00,1701.95,220.00,21
3090.00,1703.01,220.00,21
3091.00,1704.08,220.00,21
3092.00,1705.15,220.00,21
3093.00,1706.22,220.00,21
3094.00,1707.29,220.00,21
3095.00,1708.35,220.00,21
3096.00,1709.42,220.00,21
3097.00,1710.49,220.00,21
3098.00,1711.56,220.00,21
3099.00,1712.63,220.00,21
3100.00,1713.69,220.00,21
3101.00,1714.76,220.00,21
3102.00,1715.83,220.00,21
3103.00,1716.90,220.00,21
3104.00,1717.97,220.00,21
3105.00,1719.03,220.00,21
3106.00,1720.10,220.00,21
3107.00,1721.17,220.00,21
3108.00,1722.24,220.00,21
3109.00,1723.30,220.00,21
3110.00,1724.37,220.00,21
3111.00,1725.44,220.00,21
3112.00,1726.51,220.00,21
3113.00,1727.58,220.00,21
3114.00,1728.64,220.00,21
3115.00,1729.71,220.00,21
3116.00,1730.78,220.00,21
3117.00,1731.85,220.00,21
3118.00,1732.92,221.00,21
3119.00,1733.99,221.00,21
3120.00,1735.06,221.00,21
3121.00,1736.14,221.00,21
3122.00,1737.21,221.00,21
3123.00,1738.28,221.00,21
3124.00,1739.35,221.00,21
3125.00,1740.43,221.00,21
3126.00,1741.50,221.00,21
3127.00,1742.57,221.00,21
3128.00,1743.65,221.00,21
3129.00,1744.72,221.00,21
3130.00,1745.79,221.00,21
3131.00,1746.86,221.00,21
3132.00,1747.94,221.00,21
3133.00,1749.01,221.00,21
3134.00,1750.08,221.00,21
3135.00,1751.15,221.00,21
3136.00,1752.23,221.00,21
3137.00,1753.30,221.00,21
3138.00,1754.37,221.00,21
3139.00,1755.45,221.00,21
3140.00,1756.52,221.00,21
3141.00,1757.59,221.00,21
3142.00,1758.66,221.00,21
3143.00,1759.74,221.00,21
3144.00,1760.81,221.00,21
3145.00,1761.88,221.00,21
3146.00,1762.95,221.00,21
3147.00,1764.03,221.00,21
3148.00,1765.10,221.00,21
3149.00,1766.17,221.00,21
3150.00,1767.25,221.00,21
3151.00,1768.32,221.00,21
3152.00,1769.39,221.00,21
3153.00,1770.46,221.00,21
3154.00,1771.54,221.00,21
3155.00,1772.61,222.00,21
3156.00,1773.69,222.00,21
3157.00,1774.77,222.00,21
3158.00,1775.84,222.00,21
3159.00,1776.92,222.00,21
3160.00,1778.00,222.00,21
3161.00,1779.08,222.00,21
3162.00,1780.15,222.00,21
3163.00,1781.23,222.00,21
3164.00,1782.31,222.00,21
3165.00,1783.39,222.00,21
3166.00,1784.47,222.00,21
3167.00,1785.54,222.00,21
3168.00,1786.62,222.00,21
3169.00,1787.70,222.00,21
3170.00,1788.78,223.00,21
3171.00,1789.86,223.00,21
3172.00,1790.94,223.00,21
3173.00,1792.03,223.00,21
3174.00,1793.11,223.00,21
3175.00,1794.19,223.00,21
3176.00,1795.27,223.00,21
3177.00,1796.36,223.00,21
3178.00,1797.44,223.00,21
3179.00,1798.52,223.00,21
3180.00,1799.60,223.00,21
3181.00,1800.68,223.00,21
3182.00,1801.77,223.00,21
3183.00,1802.85,224.00,21
3184.00,1803.94,224.00,21
3185.00,1805.03,224.00,21
3186.00,1806.11,224.00,21
3187.00,1807.20,224.00,21
3188.00,1808.29,224.00,21
3189.00,1809.38,224.00,21
3190.00,1810.46,224.00,21
3191.00,1811.55,224.00,21
3192.00,1812.64,224.00,21
3193.00,1813.73,224.00,21
3194.00,1814.81,224.00,21
3195.00,1815.90,224.00,21
3196.00,1816.99,224.00,21
3197.00,1818.07,224.00,21
3198.00,1819.16,224.00,21
3199.00,1820.25,224.00,21
3200.00,1821.34,224.00,21
3201.00,1822.42,224.00,21
3202.00,1823.51,224.00,21
3203.00,1824.60,224.00,21
3204.00,1825.69,224.00,21
3205.00,1826.77,224.00,21
3206.00,1827.86,224.00,21
3207.00,1828.95,224.00,21
3208.00,1830.03,224.00,21
3209.00,1831.12,224.00,21
3210.00,1832.21,224.00,21
3211.00,1833.30,224.00,21
3212.00,1834.38,224.00,21
3213.00,1835.47,224.00,21
3214.00,1836.56,224.00,21
3215.00,1837.65,224.00,21
3216.00,1838.73,224.00,21
3217.00,1839.82,224.00,21
3218.00,1840.91,224.00,21
3219.00,1841.99,224.00,21
3220.00,1843.08,224.00,21
3221.00,1844.17,224.00,21
3222.00,1845.26,224.00,21
3223.00,1846.34,224.00,21
3224.00,1847.43,224.00,21
3225.00,1848.52,224.00,21
3226.00,1849.61,224.00,21
3227.00,1850.69,224.00,21
3228.00,1851.78,224.00,21
3229.00,1852.87,224.00,21
3230.00,1853.96,224.00,21
3231.00,1855.04,224.00,21
3232.00,1856.13,224.00,21
3233.00,1857.22,224.00,21
3234.00,1858.30,224.00,21
3235.00,1859.39,224.00,21
3236.00,1860.48,224.00,21
3237.00,1861.57,224.00,21
3238.00,1862.65,224.00,21
3239.00,1863.74,224.00,21
3240.00,1864.83,224.00,21
3241.00,1865.92,224.00,21
3242.00,1867.00,224.00,21
3243.00,1868.09,224.00,21
3244.00,1869.18,224.00,21
3245.00,1870.26,224.00,21
3246.00,1871.35,224.00,21
3247.00,1872.44,224.00,21
3248.00,1873.53,224.00,21
3249.00,1874.61,224.00,21
3250.00,1875.70,224.00,21
3251.00,1876.79,224.00,21
3252.00,1877.88,224.00,21
3253.00,1878.96,224.00,21
3254.00,1880.05,224.00,21
3255.00,1881.14,224.00,21
3256.00,1882.23,224.00,21
3257.00,1883.31,224.00,21
3258.00,1884.40,224.00,21
3259.00,1885.49,224.00,21
3260.00,1886.57,224.00,21
3261.00,1887.66,224.00,21
3262.00,1888.75,224.00,21
3263.00,1889.84,224.00,21
3264.00,1890.92,224.00,21
3265.00,1892.01,224.00,21
3266.00,1893.10,224.00,21
3267.00,1894.19,224.00,21
3268.00,1895.27,224.00,21
3269.00,1896.36,224.00,21
3270.00,1897.45,224.00,21
3271.00,1898.53,224.00,21
3272.00,1899.62,224.00,21
3273.00,1900.71,224.00,21
3274.00,1901.80,224.00,21
3275.00,1902.88,224.00,21
3276.00,1903.97,224.00,21
3277.00,1905.06,224.00,21
3278.00,1906.15,224.00,21
3279.00,1907.23,224.00,21
3280.00,1908.32,224.00,21
3281.00,1909.41,224.00,21
3282.00,1910.49,224.00,21
3283.00,1911.58,224.00,21
3284.00,1912.67,224.00,21
3285.00,1913.76,224.00,21
3286.00,1914.84,224.00,21
3287.00,1915.93,224.00,21
3288.00,1917.02,224.00,21
3289.00,1918.11,224.00,21
3290.00,1919.19,224.00,21
3291.00,1920.28,224.00,21
3292.00,1921.37,224.00,21
3293.00,1922.46,224.00,21
3294.00,1923.54,224.00,21
3295.00,1924.63,224.00,21
3296.00,1925.72,224.00,21
3297.00,1926.80,224.00,21
3298.00,1927.89,223.00,21
3299.00,1928.97,223.00,21
3300.00,1930.05,223.00,21
3301.00,1931.14,223.00,21
3302.00,1932.22,223.00,21
3303.00,1933.29,220.00,21
3304.00,1934.36,220.00,21
3305.00,1935.43,220.00,21
3306.00,1936.49,217.00,21
3307.00,1937.54,217.00,21
3308.00,1938.59,214.00,21
3309.00,1939.63,214.00,21
3310.00,1940.66,209.00,21
3311.00,1941.67,209.00,21
3312.00,1942.67,205.00,21
3313.00,1943.67,205.00,21
3314.00,1944.66,202.00,21
3315.00,1945.64,202.00,21
3316.00,1946.62,202.00,21
3317.00,1947.59,197.00,21
3318.00,1948.54,197.00,21
3319.00,1949.49,194.00,21
3320.00,1950.43,194.00,21
3321.00,1951.38,194.00,21
3322.00,1952.31,190.00,21
3323.00,1953.23,190.00,21
3324.00,1954.15,188.00,21
3325.00,1955.06,188.00,21
3326.00,1955.96,184.00,21
3327.00,1956.86,184.00,21
3328.00,1957.74,181.00,21
3329.00,1958.62,181.00,21
3330.00,1959.49,178.00,11
3331.00,1960.35,176.00,11
3332.00,1961.20,173.00,21
3333.00,1962.03,170.00,11
3334.00,1962.85,168.00,21
3335.00,1963.66,166.00,11
3336.00,1964.46,164.00,21
3337.00,1965.25,160.00,21
3338.00,1966.02,160.00,21
3339.00,1966.79,155.00,21
3340.00,1967.54,155.00,21
3341.00,1968.29,155.00,21
3342.00,1969.04,152.00,21
3343.00,1969.77,150.00,11
3344.00,1970.49,147.00,11
3345.00,1971.20,145.00,21
3346.00,1971.91,145.00,21
3347.00,1972.60,141.00,21
3348.00,1973.28,141.00,21
3349.00,1973.97,141.00,21
3350.00,1974.64,137.00,21
3351.00,1975.31,137.00,21
3352.00,1975.97,134.00,21
3353.00,1976.62,134.00,21
3354.00,1977.26,131.00,21
3355.00,1977.90,131.00,21
3356.00,1978.53,131.00,21
3357.00,1979.16,128.00,21
3358.00,1979.78,128.00,21
3359.00,1980.40,126.00,21
3360.00,1981.01,126.00,21
3361.00,1981.62,126.00,21
3362.00,1982.23,123.00,21
3363.00,1982.82,123.00,21
3364.00,1983.42,123.00,21
3365.00,1984.01,120.00,21
3366.00,1984.59,120.00,21
3367.00,1985.17,118.00,21
3368.00,1985.74,118.00,21
3369.00,1986.31,117.00,11
3370.00,1986.88,116.00,21
3371.00,1987.44,114.00,21
3372.00,1987.99,114.00,21
3373.00,1988.54,112.00,21
3374.00,1989.08,112.00,21
3375.00,1989.62,111.00,21
3376.00,1990.16,111.00,21
3377.00,1990.70,109.00,21
3378.00,1991.22,109.00,21
