# RaceVideoToLog\n# video_hash=94ac7e06b58914e7, video=test4.mp4\n# roi=862,943,960,1007, format=km/h\n# max_speed=400.0, max_accel=70.0, manual_anchor=1\n1.95,0.00,2.00,0
33.98,1765.89,214.00,2
34.00,1766.88,214.00,2
34.02,1767.87,214.00,2
34.03,1768.86,214.00,2
34.05,1769.85,213.00,2
34.07,1770.84,213.00,2
34.08,1771.82,212.00,2
34.10,1772.80,212.00,2
34.12,1773.78,211.00,2
34.13,1774.76,211.00,2
34.15,1775.74,211.00,2
34.17,1776.71,210.00,2
34.18,1777.68,210.00,2
34.20,1778.66,210.00,2
34.22,1779.63,209.00,2
34.23,1780.59,209.00,2
34.25,1781.56,207.00,2
34.27,1782.52,207.00,2
34.28,1783.47,205.00,2
34.30,1784.42,205.00,2
34.32,1785.37,205.00,2
34.33,1786.31,203.00,2
34.35,1787.25,203.00,2
34.37,1788.19,201.00,2
34.38,1789.12,201.00,2
34.40,1790.05,200.00,0
34.42,1790.97,200.00,2
34.43,1791.90,200.00,2
34.45,1792.82,200.00,2
34.47,1793.75,200.00,2
34.48,1794.68,200.00,2
34.50,1795.61,205.00,2
34.52,1796.56,205.00,2
34.53,1797.51,205.00,2
34.55,1798.46,205.00,2
34.57,1799.41,204.00,2
34.58,1800.35,204.00,2
34.60,1801.30,204.00,2
34.62,1802.24,204.00,2
34.63,1803.18,204.00,2
34.65,1804.13,203.00,2
34.67,1805.07,203.00,2
34.68,1806.01,203.00,2
34.70,1806.95,203.00,2
34.72,1807.89,203.00,2
34.73,1808.83,203.00,2
34.75,1809.77,203.00,2
34.77,1810.70,202.00,2
34.78,1811.64,202.00,2
34.80,1812.57,202.00,2
34.82,1813.51,202.00,2
34.83,1814.44,202.00,2
34.85,1815.38,201.00,2
34.87,1816.31,201.00,2
34.88,1817.24,201.00,2
34.90,1818.17,201.00,2
34.92,1819.10,201.00,2
34.93,1820.03,201.00,2
34.95,1820.96,201.00,2
34.97,1821.89,201.00,2
34.98,1822.82,201.00,2
35.00,1823.75,200.00,2
35.02,1824.68,200.00,2
35.03,1825.60,200.00,2
35.05,1826.53,200.00,2
35.07,1827.45,200.00,2
35.08,1828.38,199.00,2
35.10,1829.30,199.00,2
35.12,1830.22,199.00,2
35.13,1831.14,199.00,2
35.15,1832.06,198.00,2
35.17,1832.98,198.00,2
35.18,1833.89,198.00,2
35.20,1834.81,198.00,2
35.22,1835.73,198.00,2
35.23,1836.64,198.00,2
35.25,1837.56,198.00,2
35.27,1838.48,198.00,2
35.28,1839.39,197.00,2
35.30,1840.30,197.00,2
35.32,1841.21,197.00,2
35.33,1842.13,197.00,2
35.35,1843.04,197.00,2
35.37,1843.95,196.00,2
35.38,1844.86,196.00,2
35.40,1845.76,196.00,2
35.42,1846.67,196.00,2
35.43,1847.58,196.00,2
35.45,1848.49,196.00,2
35.47,1849.39,196.00,2
35.48,1850.30,195.00,2
35.50,1851.20,195.00,2
35.52,1852.10,195.00,2
35.53,1853.01,195.00,2
35.55,1853.91,195.00,2
35.57,1854.81,195.00,2
35.58,1855.71,195.00,2
35.60,1856.61,194.00,2
35.62,1857.51,194.00,2
35.63,1858.41,194.00,2
35.65,1859.31,194.00,2
35.67,1860.21,194.00,2
35.68,1861.11,194.00,2
35.70,1862.00,194.00,2
35.72,1862.90,194.00,2
35.73,1863.80,193.00,2
35.75,1864.69,193.00,2
35.77,1865.58,193.00,2
35.78,1866.48,193.00,2
35.80,1867.37,193.00,2
35.82,1868.27,193.00,2
35.83,1869.16,193.00,2
35.85,1870.05,194.00,2
35.87,1870.95,194.00,2
35.88,1871.85,194.00,2
35.90,1872.75,194.00,2
35.92,1873.65,194.00,2
35.93,1874.55,194.00,2
35.95,1875.44,194.00,2
35.97,1876.34,194.00,2
35.98,1877.24,194.00,2
36.00,1878.14,194.00,2
36.02,1879.04,194.00,2
36.03,1879.93,194.00,2
36.05,1880.83,194.00,2
36.07,1881.73,194.00,2
36.08,1882.63,195.00,2
36.10,1883.53,195.00,2
36.12,1884.44,195.00,2
36.13,1885.34,195.00,2
36.15,1886.24,195.00,2
36.17,1887.15,195.00,2
36.18,1888.05,195.00,2
36.20,1888.95,195.00,2
36.22,1889.85,195.00,2
36.23,1890.76,195.00,2
36.25,1891.66,195.00,2
36.27,1892.56,195.00,2
36.28,1893.46,195.00,2
36.30,1894.37,195.00,2
36.32,1895.27,195.00,2
36.33,1896.17,195.00,2
36.35,1897.07,194.00,2
36.37,1897.97,194.00,2
36.38,1898.87,194.00,2
36.40,1899.77,194.00,2
36.42,1900.67,194.00,2
36.43,1901.56,194.00,2
36.45,1902.46,195.00,2
36.47,1903.37,195.00,2
36.48,1904.27,195.00,2
36.50,1905.17,195.00,2
36.52,1906.08,195.00,2
36.53,1906.98,195.00,2
36.55,1907.88,195.00,2
36.57,1908.78,195.00,2
36.58,1909.69,195.00,2
36.60,1910.59,196.00,2
36.62,1911.50,196.00,2
36.63,1912.41,196.00,2
36.65,1913.31,196.00,2
36.67,1914.22,196.00,2
36.68,1915.13,196.00,2
36.70,1916.04,196.00,2
36.72,1916.95,197.00,2
36.73,1917.86,197.00,2
36.75,1918.77,197.00,2
36.77,1919.68,197.00,2
36.78,1920.59,197.00,2
36.80,1921.51,198.00,2
36.82,1922.43,198.00,2
36.83,1923.34,198.00,2
36.85,1924.26,198.00,2
36.87,1925.18,198.00,2
36.88,1926.09,199.00,2
36.90,1927.02,199.00,2
36.92,1927.94,199.00,2
36.93,1928.86,199.00,2
36.95,1929.78,200.00,2
36.97,1930.71,200.00,2
36.98,1931.63,200.00,2
37.00,1932.56,200.00,2
37.02,1933.49,200.00,2
37.03,1934.41,201.00,2
37.05,1935.34,201.00,2
37.07,1936.27,201.00,2
37.08,1937.21,201.00,2
37.10,1938.14,202.00,2
37.12,1939.07,202.00,2
37.13,1940.01,202.00,2
37.15,1940.94,202.00,2
37.17,1941.88,202.00,2
37.18,1942.82,203.00,2
37.20,1943.76,203.00,2
37.22,1944.70,203.00,2
37.23,1945.64,203.00,2
37.25,1946.58,204.00,2
37.27,1947.52,204.00,2
37.28,1948.47,204.00,2
37.30,1949.41,204.00,2
37.32,1950.36,204.00,2
37.33,1951.30,205.00,2
37.35,1952.25,205.00,2
37.37,1953.20,205.00,2
37.38,1954.15,205.00,2
37.40,1955.10,206.00,2
37.42,1956.05,206.00,2
37.43,1957.01,206.00,2
37.45,1957.96,206.00,2
37.47,1958.92,206.00,2
37.48,1959.87,207.00,2
37.50,1960.83,207.00,2
37.52,1961.79,207.00,2
37.53,1962.75,207.00,2
37.55,1963.71,208.00,2
37.57,1964.67,208.00,2
37.58,1965.63,208.00,2
37.60,1966.60,208.00,2
37.62,1967.56,208.00,2
37.63,1968.52,208.00,2
37.65,1969.49,209.00,2
37.67,1970.46,209.00,2
37.68,1971.43,210.00,2
37.70,1972.40,210.00,2
37.72,1973.37,210.00,2
37.73,1974.34,210.00,2
37.75,1975.31,210.00,2
37.77,1976.29,211.00,2
37.78,1977.27,211.00,2
37.80,1978.24,211.00,2
37.82,1979.22,211.00,2
37.83,1980.20,211.00,2
37.85,1981.18,212.00,2
37.87,1982.16,212.00,2
37.88,1983.14,212.00,2
37.90,1984.12,212.00,2
37.92,1985.10,213.00,2
37.93,1986.09,213.00,2
37.95,1987.08,213.00,2
37.97,1988.06,213.00,2
37.98,1989.05,213.00,2
38.00,1990.03,213.00,2
38.02,1991.02,214.00,2
38.03,1992.01,214.00,2
38.05,1993.00,214.00,2
38.07,1993.99,214.00,2
38.08,1994.99,214.00,2
38.10,1995.98,215.00,2
38.12,1996.97,215.00,2
38.13,1997.97,215.00,2
38.15,1998.96,215.00,2
38.17,1999.96,216.00,2
38.18,2000.96,216.00,2
38.20,2001.96,216.00,2
38.22,2002.96,216.00,2
38.23,2003.96,216.00,2
38.25,2004.96,217.00,2
38.27,2005.97,217.00,2
38.28,2006.97,217.00,2
38.30,2007.98,217.00,2
38.32,2008.98,217.00,2
38.33,2009.99,217.00,2
38.35,2010.99,217.00,2
38.37,2012.00,218.00,2
38.38,2013.01,218.00,2
38.40,2014.02,218.00,2
38.42,2015.03,218.00,2
38.43,2016.04,218.00,2
38.45,2017.05,218.00,2
38.47,2018.05,218.00,2
38.48,2019.06,218.00,2
38.50,2020.07,218.00,2
38.52,2021.08,218.00,2
38.53,2022.09,219.00,2
38.55,2023.11,219.00,2
38.57,2024.12,219.00,2
38.58,2025.14,219.00,2
38.60,2026.15,219.00,2
38.62,2027.16,219.00,2
38.63,2028.18,219.00,2
38.65,2029.19,219.00,2
38.67,2030.21,219.00,2
38.68,2031.22,219.00,2
38.70,2032.23,219.00,2
38.72,2033.25,219.00,2
38.73,2034.26,220.00,2
38.75,2035.28,220.00,2
38.77,2036.30,220.00,2
38.78,2037.32,220.00,2
38.80,2038.34,220.00,2
38.82,2039.36,220.00,2
38.83,2040.37,220.00,2
38.85,2041.39,220.00,2
38.87,2042.41,220.00,2
38.88,2043.43,220.00,2
38.90,2044.45,220.00,2
38.92,2045.47,220.00,2
38.93,2046.49,220.00,2
38.95,2047.50,220.00,2
38.97,2048.52,220.00,2
38.98,2049.54,220.00,2
39.00,2050.56,220.00,2
39.02,2051.58,220.00,2
39.03,2052.60,220.00,2
39.05,2053.61,220.00,2
39.07,2054.63,220.00,2
39.08,2055.65,220.00,2
39.10,2056.67,221.00,2
39.12,2057.70,221.00,2
39.13,2058.72,221.00,2
39.15,2059.74,221.00,2
39.17,2060.77,221.00,2
39.18,2061.79,221.00,2
39.20,2062.81,221.00,2
39.22,2063.83,221.00,2
39.23,2064.86,221.00,2
39.25,2065.88,221.00,2
39.27,2066.90,221.00,2
39.28,2067.93,221.00,2
39.30,2068.95,221.00,2
39.32,2069.97,221.00,2
39.33,2071.00,221.00,2
39.35,2072.02,221.00,2
39.37,2073.04,221.00,2
39.38,2074.07,221.00,2
39.40,2075.09,221.00,2
39.42,2076.11,221.00,2
39.43,2077.14,221.00,2
39.45,2078.16,221.00,2
39.47,2079.18,221.00,2
39.48,2080.21,221.00,2
39.50,2081.23,221.00,2
39.52,2082.25,221.00,2
39.53,2083.27,221.00,2
39.55,2084.30,221.00,2
39.57,2085.32,221.00,2
39.58,2086.34,221.00,2
39.60,2087.37,221.00,2
39.62,2088.39,221.00,2
39.63,2089.41,221.00,2
39.65,2090.44,221.00,2
39.67,2091.46,221.00,2
39.68,2092.48,221.00,2
39.70,2093.51,221.00,2
39.72,2094.53,221.00,2
39.73,2095.55,221.00,2
39.75,2096.58,221.00,2
39.77,2097.60,221.00,2
39.78,2098.62,221.00,2
39.80,2099.64,221.00,2
39.82,2100.67,221.00,2
39.83,2101.69,221.00,2
39.85,2102.71,221.00,2
39.87,2103.74,221.00,2
39.88,2104.76,221.00,2
39.90,2105.78,221.00,2
39.92,2106.81,221.00,2
39.93,2107.83,222.00,2
39.95,2108.86,222.00,2
39.97,2109.89,222.00,2
39.98,2110.92,222.00,2
40.00,2111.94,222.00,2
40.02,2112.97,222.00,2
40.03,2114.00,222.00,2
40.05,2115.03,222.00,2
40.07,2116.05,222.00,2
40.08,2117.08,223.00,2
40.10,2118.12,223.00,2
40.12,2119.15,223.00,2
40.13,2120.18,223.00,2
40.15,2121.21,223.00,2
40.17,2122.25,223.00,2
40.18,2123.28,223.00,2
40.20,2124.31,223.00,2
40.22,2125.34,223.00,2
40.23,2126.38,223.00,2
40.25,2127.41,223.00,2
40.27,2128.44,223.00,2
40.28,2129.47,223.00,2
40.30,2130.51,224.00,2
40.32,2131.55,224.00,2
40.33,2132.58,224.00,2
40.35,2133.62,224.00,2
40.37,2134.66,224.00,2
40.38,2135.69,224.00,2
40.40,2136.73,224.00,2
40.42,2137.77,224.00,2
40.43,2138.80,224.00,2
40.45,2139.84,224.00,2
40.47,2140.88,224.00,2
40.48,2141.92,224.00,2
40.50,2142.95,224.00,2
40.52,2143.99,224.00,2
40.53,2145.03,224.00,2
40.55,2146.06,224.00,2
40.57,2147.10,224.00,2
40.58,2148.14,224.00,2
40.60,2149.18,224.00,2
40.62,2150.21,224.00,2
40.63,2151.25,224.00,2
40.65,2152.29,224.00,2
40.67,2153.32,224.00,2
40.68,2154.36,224.00,2
40.70,2155.40,224.00,2
40.72,2156.43,224.00,2
40.73,2157.47,224.00,2
40.75,2158.51,224.00,2
40.77,2159.55,224.00,2
40.78,2160.58,224.00,2
40.80,2161.62,224.00,2
40.82,2162.66,224.00,2
40.83,2163.69,224.00,2
40.85,2164.73,224.00,2
40.87,2165.77,224.00,2
40.88,2166.80,224.00,2
40.90,2167.84,224.00,2
40.92,2168.88,224.00,2
40.93,2169.92,224.00,2
40.95,2170.95,224.00,2
40.97,2171.99,224.00,2
40.98,2173.03,224.00,2
41.00,2174.06,224.00,2
41.02,2175.10,224.00,2
41.03,2176.14,224.00,2
41.05,2177.18,224.00,2
41.07,2178.21,224.00,2
41.08,2179.25,224.00,2
41.10,2180.29,224.00,2
41.12,2181.32,224.00,2
41.13,2182.36,224.00,2
41.15,2183.40,224.00,2
41.17,2184.43,224.00,2
41.18,2185.47,224.00,2
41.20,2186.51,224.00,2
41.22,2187.53,216.00,0
41.23,2188.53,216.00,0
41.25,2189.53,216.00,0
41.27,2190.54,221.00,0
41.28,2191.58,227.00,2
41.30,2192.63,227.00,2
41.32,2193.68,227.00,0
41.33,2194.74,232.00,2
41.35,2195.81,232.00,0
41.37,2196.90,239.00,2
41.38,2198.01,239.00,2
41.40,2199.13,243.00,2
41.42,2200.25,243.00,0
41.43,2201.39,250.00,2
41.45,2202.55,250.00,2
41.47,2203.71,250.00,0
41.48,2204.88,257.00,2
41.50,2206.07,257.00,0
41.52,2207.27,262.00,2
41.53,2208.49,262.00,2
41.55,2209.70,262.00,0
41.57,2210.93,269.00,2
41.58,2212.17,269.00,2
41.60,2213.43,273.00,2
41.62,2214.69,273.00,2
41.63,2215.96,273.00,2
41.65,2217.22,272.00,2
41.67,2218.48,272.00,2
41.68,2219.74,272.00,2
41.70,2220.99,272.00,2
41.72,2222.25,272.00,2
41.73,2223.51,272.00,2
41.75,2224.77,272.00,2
41.77,2226.03,272.00,2
41.78,2227.29,272.00,2
41.80,2228.55,272.00,2
41.82,2229.81,272.00,2
41.83,2231.07,273.00,2
41.85,2232.33,273.00,2
41.87,2233.60,273.00,2
41.88,2234.86,273.00,2
41.90,2236.13,273.00,2
41.92,2237.39,273.00,2
41.93,2238.65,273.00,2
41.95,2239.92,274.00,2
41.97,2241.19,274.00,2
41.98,2242.46,274.00,2
42.00,2243.73,274.00,2
42.02,2245.00,275.00,2
42.03,2246.27,275.00,2
42.05,2247.54,275.00,2
42.07,2248.82,275.00,2
42.08,2250.09,275.00,2
42.10,2251.36,275.00,2
42.12,2252.64,275.00,2
42.13,2253.89,268.00,0
42.15,2255.13,268.00,2
42.17,2256.37,268.00,2
42.18,2257.61,268.00,2
42.20,2258.86,268.00,2
42.22,2260.10,268.00,2
42.23,2261.34,268.00,2
42.25,2262.58,267.00,2
42.27,2263.81,267.00,2
42.28,2265.05,266.00,2
42.30,2266.28,266.00,2
42.32,2267.51,266.00,2
42.33,2268.74,266.00,2
42.35,2269.97,266.00,2
42.37,2271.20,266.00,2
42.38,2272.43,266.00,2
42.40,2273.67,266.00,2
42.42,2274.89,265.00,2
42.43,2276.12,265.00,2
42.45,2277.35,264.00,2
42.47,2278.57,264.00,2
42.48,2279.79,264.00,2
42.50,2281.01,263.00,2
42.52,2282.23,263.00,2
42.53,2283.45,263.00,2
42.55,2284.66,263.00,2
42.57,2285.88,263.00,2
42.58,2287.10,262.00,2
42.60,2288.31,262.00,2
42.62,2289.52,262.00,2
42.63,2290.74,262.00,2
42.65,2291.95,261.00,2
42.67,2293.15,261.00,2
42.68,2294.36,261.00,2
42.70,2295.57,260.00,2
42.72,2296.77,260.00,2
42.73,2297.98,260.00,2
42.75,2299.18,260.00,2
42.77,2300.38,259.00,2
42.78,2301.58,259.00,2
42.80,2302.78,259.00,2
42.82,2303.98,259.00,2
42.83,2305.18,259.00,2
42.85,2306.37,258.00,2
42.87,2307.57,258.00,2
42.88,2308.76,257.00,2
42.90,2309.95,257.00,2
42.92,2311.14,257.00,2
42.93,2312.33,257.00,2
42.95,2313.52,256.00,2
42.97,2314.70,256.00,2
42.98,2315.89,256.00,2
43.00,2317.07,256.00,2
43.02,2318.26,255.00,2
43.03,2319.44,255.00,2
43.05,2320.61,254.00,2
43.07,2321.79,254.00,2
43.08,2322.96,253.00,2
43.10,2324.14,253.00,2
43.12,2325.31,253.00,2
43.13,2326.48,253.00,2
43.15,2327.65,252.00,2
43.17,2328.81,252.00,2
43.18,2329.98,252.00,2
43.20,2331.15,252.00,2
43.22,2332.31,251.00,2
43.23,2333.47,251.00,2
43.25,2334.63,250.00,2
43.27,2335.79,250.00,2
43.28,2336.95,250.00,2
43.30,2338.10,249.00,2
43.32,2339.26,249.00,2
43.33,2340.41,249.00,2
43.35,2341.56,249.00,2
43.37,2342.71,248.00,2
43.38,2343.86,248.00,2
43.40,2345.01,248.00,2
43.42,2346.16,248.00,2
43.43,2347.30,248.00,2
43.45,2348.45,247.00,2
43.47,2349.59,247.00,2
43.48,2350.74,246.00,2
43.50,2351.87,246.00,2
43.52,2353.01,245.00,2
43.53,2354.14,245.00,2
43.55,2355.28,245.00,2
43.57,2356.41,245.00,2
43.58,2357.55,245.00,2
43.60,2358.68,244.00,2
43.62,2359.81,244.00,2
43.63,2360.94,244.00,2
43.65,2362.07,243.00,2
43.67,2363.19,243.00,2
43.68,2364.32,243.00,2
43.70,2365.44,243.00,2
43.72,2366.57,243.00,2
43.73,2367.69,242.00,2
43.75,2368.81,241.00,2
43.77,2369.92,241.00,1
43.78,2371.04,241.00,2
43.80,2372.15,241.00,2
43.82,2373.27,240.00,2
43.83,2374.38,240.00,2
43.85,2375.49,240.00,2
43.87,2376.60,240.00,2
43.88,2377.71,239.00,2
43.90,2378.81,238.00,2
43.92,2379.92,238.00,2
43.93,2381.02,238.00,2
43.95,2382.12,238.00,2
43.97,2383.22,238.00,2
43.98,2384.32,237.00,2
44.00,2385.42,237.00,2
44.02,2386.52,237.00,2
44.03,2387.61,236.00,2
44.05,2388.70,236.00,2
44.07,2389.80,236.00,2
44.08,2390.89,236.00,2
44.10,2391.98,235.00,2
44.12,2393.07,235.00,2
44.13,2394.15,234.00,2
44.15,2395.24,234.00,2
44.17,2396.32,234.00,2
44.18,2397.40,233.00,2
44.20,2398.48,233.00,2
44.22,2399.56,233.00,2
44.23,2400.64,233.00,2
44.25,2401.71,232.00,2
44.27,2402.79,232.00,2
44.28,2403.86,231.00,2
44.30,2404.93,231.00,2
44.32,2406.00,231.00,2
44.33,2407.07,231.00,2
44.35,2408.14,231.00,2
44.37,2409.20,230.00,2
44.38,2410.27,230.00,2
44.40,2411.33,230.00,2
44.42,2412.40,230.00,2
44.43,2413.46,229.00,2
44.45,2414.52,229.00,2
44.47,2415.58,229.00,2
44.48,2416.64,228.00,2
44.50,2417.69,228.00,2
44.52,2418.75,227.00,2
44.53,2419.80,227.00,2
44.55,2420.85,227.00,2
44.57,2421.90,227.00,2
44.58,2422.95,227.00,2
44.60,2424.00,226.00,2
44.62,2425.05,226.00,2
44.63,2426.09,226.00,2
44.65,2427.14,225.00,2
44.67,2428.18,225.00,2
44.68,2429.22,224.00,2
44.70,2430.25,224.00,2
44.72,2431.29,224.00,2
44.73,2432.33,224.00,2
44.75,2433.36,224.00,2
44.77,2434.40,224.00,2
44.78,2435.44,224.00,2
44.80,2436.48,224.00,2
44.82,2437.51,224.00,2
44.83,2438.55,223.00,2
44.85,2439.58,223.00,2
44.87,2440.61,223.00,2
44.88,2441.64,223.00,2
44.90,2442.68,223.00,2
44.92,2443.71,223.00,2
44.93,2444.74,223.00,2
44.95,2445.77,223.00,2
44.97,2446.81,223.00,2
44.98,2447.84,223.00,2
45.00,2448.87,223.00,2
45.02,2449.90,223.00,2
45.03,2450.94,223.00,2
45.05,2451.97,223.00,2
45.07,2453.00,223.00,2
45.08,2454.03,223.00,2
45.10,2455.07,223.00,2
45.12,2456.10,223.00,2
45.13,2457.13,223.00,2
45.15,2458.16,222.00,2
45.17,2459.19,222.00,2
45.18,2460.22,222.00,2
45.20,2461.24,222.00,2
45.22,2462.27,222.00,2
45.23,2463.30,222.00,2
45.25,2464.33,222.00,2
45.27,2465.36,222.00,2
45.28,2466.38,222.00,2
45.30,2467.41,222.00,2
45.32,2468.44,222.00,2
45.33,2469.47,222.00,1
45.35,2470.49,222.00,2
45.37,2471.52,222.00,2
45.38,2472.55,222.00,2
45.40,2473.58,222.00,2
45.42,2474.61,222.00,2
45.43,2475.63,222.00,2
45.45,2476.66,222.00,2
45.47,2477.69,222.00,2
45.48,2478.72,222.00,2
45.50,2479.74,222.00,2
45.52,2480.77,221.00,2
45.53,2481.79,221.00,2
45.55,2482.82,221.00,2
45.57,2483.84,221.00,2
45.58,2484.86,221.00,2
45.60,2485.89,221.00,2
45.62,2486.91,221.00,2
45.63,2487.93,221.00,2
45.65,2488.95,221.00,2
45.67,2489.98,221.00,2
45.68,2491.00,221.00,2
45.70,2492.02,221.00,2
45.72,2493.05,221.00,2
45.73,2494.07,221.00,2
45.75,2495.09,221.00,2
45.77,2496.12,221.00,2
45.78,2497.14,221.00,2
45.80,2498.16,221.00,2
45.82,2499.19,221.00,2
45.83,2500.21,221.00,2
45.85,2501.23,221.00,2
45.87,2502.26,221.00,2
45.88,2503.28,221.00,2
45.90,2504.30,221.00,2
45.92,2505.33,221.00,2
45.93,2506.35,221.00,2
45.95,2507.37,221.00,2
45.97,2508.39,221.00,2
45.98,2509.42,221.00,2
46.00,2510.44,221.00,2
46.02,2511.46,221.00,2
46.03,2512.49,221.00,2
46.05,2513.51,221.00,2
46.07,2514.53,221.00,2
46.08,2515.56,221.00,2
46.10,2516.58,221.00,2
46.12,2517.60,221.00,2
46.13,2518.63,221.00,2
46.15,2519.65,221.00,2
46.17,2520.67,221.00,2
46.18,2521.70,221.00,2
46.20,2522.72,221.00,2
46.22,2523.74,221.00,2
46.23,2524.76,220.00,2
46.25,2525.78,220.00,2
46.27,2526.80,220.00,2
46.28,2527.82,220.00,2
46.30,2528.84,220.00,2
46.32,2529.86,220.00,2
46.33,2530.87,220.00,2
46.35,2531.89,220.00,2
46.37,2532.91,220.00,2
46.38,2533.93,220.00,2
46.40,2534.95,220.00,2
46.42,2535.97,220.00,2
46.43,2536.99,220.00,2
46.45,2538.00,220.00,2
46.47,2539.02,220.00,2
46.48,2540.04,220.00,2
46.50,2541.06,220.00,2
46.52,2542.08,220.00,2
46.53,2543.10,220.00,2
46.55,2544.11,220.00,2
46.57,2545.13,220.00,2
46.58,2546.15,220.00,2
46.60,2547.17,220.00,2
46.62,2548.19,220.00,2
46.63,2549.21,220.00,2
46.65,2550.23,220.00,2
46.67,2551.24,220.00,2
46.68,2552.26,220.00,2
46.70,2553.28,220.00,2
46.72,2554.30,220.00,2
46.73,2555.32,220.00,2
46.75,2556.34,220.00,2
46.77,2557.36,220.00,2
46.78,2558.37,220.00,2
46.80,2559.39,220.00,2
46.82,2560.41,220.00,2
46.83,2561.43,220.00,2
46.85,2562.45,220.00,2
46.87,2563.47,220.00,2
46.88,2564.49,220.00,2
46.90,2565.50,220.00,2
46.92,2566.52,220.00,2
46.93,2567.54,220.00,2
46.95,2568.56,220.00,2
46.97,2569.58,220.00,2
46.98,2570.60,220.00,2
47.00,2571.61,220.00,2
47.02,2572.63,220.00,2
47.03,2573.65,220.00,2
47.05,2574.67,220.00,2
47.07,2575.69,220.00,2
47.08,2576.71,220.00,2
47.10,2577.73,220.00,2
47.12,2578.74,219.00,2
47.13,2579.76,219.00,2
47.15,2580.77,219.00,2
47.17,2581.78,219.00,2
47.18,2582.80,219.00,2
47.20,2583.81,219.00,2
47.22,2584.83,219.00,2
47.23,2585.84,219.00,2
47.25,2586.85,219.00,2
47.27,2587.87,219.00,2
47.28,2588.88,219.00,2
47.30,2589.89,219.00,2
47.32,2590.91,219.00,2
47.33,2591.92,219.00,2
47.35,2592.94,219.00,2
47.37,2593.95,219.00,2
47.38,2594.96,219.00,2
47.40,2595.98,219.00,2
47.42,2596.99,219.00,2
47.43,2598.01,219.00,2
47.45,2599.02,219.00,2
47.47,2600.03,219.00,2
47.48,2601.05,218.00,2
47.50,2602.05,218.00,2
47.52,2603.06,218.00,2
47.53,2604.07,218.00,2
47.55,2605.08,218.00,2
47.57,2606.09,218.00,2
47.58,2607.10,218.00,2
47.60,2608.11,218.00,2
47.62,2609.12,218.00,2
47.63,2610.13,218.00,2
47.65,2611.14,218.00,2
47.67,2612.15,218.00,2
47.68,2613.16,218.00,2
47.70,2614.17,218.00,2
47.72,2615.17,218.00,2
47.73,2616.18,218.00,2
47.75,2617.19,218.00,2
47.77,2618.20,218.00,1
47.78,2619.21,218.00,1
47.80,2620.22,218.00,2
47.82,2621.23,218.00,2
47.83,2622.24,218.00,2
47.85,2623.25,218.00,2
47.87,2624.26,218.00,2
47.88,2625.27,218.00,2
47.90,2626.28,218.00,2
47.92,2627.29,218.00,2
47.93,2628.30,218.00,2
47.95,2629.30,218.00,2
47.97,2630.31,218.00,2
47.98,2631.32,218.00,2
48.00,2632.33,218.00,2
48.02,2633.34,218.00,2
48.03,2634.35,218.00,2
48.05,2635.36,218.00,2
48.07,2636.37,218.00,2
48.08,2637.38,218.00,2
48.10,2638.39,218.00,2
48.12,2639.40,218.00,2
48.13,2640.41,218.00,2
48.15,2641.42,218.00,2
48.17,2642.42,218.00,2
48.18,2643.43,218.00,2
48.20,2644.44,218.00,2
48.22,2645.45,218.00,2
48.23,2646.46,218.00,2
48.25,2647.47,218.00,2
48.27,2648.48,218.00,2
48.28,2649.49,218.00,2
48.30,2650.50,218.00,2
48.32,2651.51,218.00,2
48.33,2652.52,218.00,2
48.35,2653.53,218.00,2
48.37,2654.54,218.00,2
48.38,2655.55,218.00,2
48.40,2656.55,218.00,2
48.42,2657.56,218.00,1
48.43,2658.57,218.00,1
48.45,2659.58,218.00,1
48.47,2660.59,218.00,1
48.48,2661.60,218.00,1
48.50,2662.61,218.00,1
48.52,2663.62,218.00,2
48.53,2664.63,218.00,2
48.55,2665.64,218.00,2
48.57,2666.65,218.00,2
48.58,2667.66,218.00,2
48.60,2668.67,218.00,2
48.62,2669.67,218.00,2
48.63,2670.68,218.00,2
48.65,2671.69,218.00,2
48.67,2672.70,218.00,2
48.68,2673.71,218.00,2
48.70,2674.72,218.00,2
48.72,2675.73,218.00,2
48.73,2676.74,218.00,2
48.75,2677.75,218.00,2
48.77,2678.76,218.00,2
48.78,2679.77,218.00,2
48.80,2680.78,218.00,2
48.82,2681.79,218.00,2
48.83,2682.80,218.00,2
48.85,2683.80,218.00,2
48.87,2684.81,218.00,2
48.88,2685.82,218.00,2
48.90,2686.83,218.00,2
48.92,2687.84,218.00,2
48.93,2688.85,218.00,2
48.95,2689.86,218.00,2
48.97,2690.87,218.00,2
48.98,2691.88,218.00,2
49.00,2692.89,218.00,2
49.02,2693.90,219.00,2
49.03,2694.91,219.00,2
49.05,2695.93,219.00,2
49.07,2696.94,219.00,2
49.08,2697.95,219.00,2
49.10,2698.97,219.00,2
49.12,2699.98,219.00,2
49.13,2701.00,219.00,2
49.15,2702.01,219.00,2
49.17,2703.02,219.00,2
49.18,2704.04,219.00,2
49.20,2705.05,219.00,1
49.22,2706.07,219.00,2
49.23,2707.08,219.00,2
49.25,2708.09,219.00,2
49.27,2709.11,219.00,2
49.28,2710.12,219.00,2
49.30,2711.14,219.00,2
49.32,2712.15,219.00,2
49.33,2713.16,219.00,2
49.35,2714.18,219.00,2
49.37,2715.19,219.00,2
49.38,2716.20,219.00,2
49.40,2717.22,219.00,2
