# RaceVideoToLog v2.5.0
# video_hash=94ac7e06b58914e7, video=test4.mp4
# roi=862,945,957,1003, format=km/h, frame_start=114, frame_end=6317
# max_speed=400.0, max_accel=70.0, div=1, target_h=48, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# stats: total=6203, trusted=5806, corrected=358
# timing: ocr=10.8s, correction=4.4s
1954.00,1681.59,220.00,21
1955.00,1682.61,220.00,21
1956.00,1683.62,220.00,21
1957.00,1684.64,220.00,21
1958.00,1685.66,220.00,21
1959.00,1686.68,220.00,21
1960.00,1687.70,220.00,21
1961.00,1688.72,220.00,21
1962.00,1689.74,220.00,21
1963.00,1690.75,220.00,21
1964.00,1691.77,220.00,21
1965.00,1692.79,220.00,21
1966.00,1693.81,220.00,21
1967.00,1694.83,220.00,21
1968.00,1695.85,220.00,21
1969.00,1696.87,220.00,21
1970.00,1697.88,220.00,21
1971.00,1698.90,220.00,21
1972.00,1699.92,220.00,21
1973.00,1700.94,220.00,21
1974.00,1701.96,220.00,21
1975.00,1702.98,220.00,21
1976.00,1703.99,220.00,21
1977.00,1705.01,220.00,21
1978.00,1706.03,220.00,21
1979.00,1707.05,220.00,21
1980.00,1708.07,220.00,21
1981.00,1709.09,220.00,21
1982.00,1710.11,220.00,21
1983.00,1711.12,220.00,21
1984.00,1712.14,220.00,21
1985.00,1713.16,220.00,21
1986.00,1714.18,220.00,21
1987.00,1715.20,220.00,21
1988.00,1716.22,221.00,11
1989.00,1717.24,219.00,11
1990.00,1718.25,219.00,11
1991.00,1719.26,218.00,11
1992.00,1720.27,219.00,11
1993.00,1721.29,218.00,11
1994.00,1722.29,214.00,11
1995.00,1723.28,214.00,11
1996.00,1724.25,208.00,11
1997.00,1725.22,208.00,0
1998.00,1726.18,209.00,11
1999.00,1727.16,215.00,21
2000.00,1728.16,215.00,21
2001.00,1729.16,219.00,11
2002.00,1730.18,222.00,21
2003.00,1731.21,222.00,21
2004.00,1732.24,222.00,21
2005.00,1733.27,221.00,21
2006.00,1734.29,221.00,21
2007.00,1735.31,220.00,21
2008.00,1736.33,220.00,21
2009.00,1737.34,219.00,21
2010.00,1738.36,219.00,21
2011.00,1739.37,218.00,21
2012.00,1740.38,218.00,21
2013.00,1741.39,218.00,21
2014.00,1742.40,218.00,21
2015.00,1743.41,218.00,21
2016.00,1744.42,218.00,21
2017.00,1745.42,217.00,21
2018.00,1746.43,217.00,21
2019.00,1747.43,217.00,21
2020.00,1748.44,217.00,21
2021.00,1749.44,216.00,21
2022.00,1750.44,216.00,21
2023.00,1751.44,216.00,21
2024.00,1752.44,216.00,21
2025.00,1753.44,216.00,21
2026.00,1754.44,216.00,21
2027.00,1755.44,216.00,21
2028.00,1756.44,216.00,21
2029.00,1757.44,216.00,21
2030.00,1758.44,215.00,21
2031.00,1759.43,215.00,21
2032.00,1760.43,215.00,21
2033.00,1761.42,215.00,21
2034.00,1762.42,215.00,21
2035.00,1763.41,215.00,21
2036.00,1764.41,215.00,21
2037.00,1765.40,214.00,21
2038.00,1766.39,214.00,21
2039.00,1767.38,214.00,21
2040.00,1768.37,214.00,21
2041.00,1769.37,214.00,21
2042.00,1770.36,214.00,21
2043.00,1771.34,213.00,21
2044.00,1772.33,213.00,21
2045.00,1773.31,212.00,21
2046.00,1774.30,212.00,21
2047.00,1775.27,211.00,21
2048.00,1776.25,211.00,21
2049.00,1777.23,211.00,21
2050.00,1778.20,210.00,21
2051.00,1779.18,210.00,21
2052.00,1780.15,210.00,21
2053.00,1781.12,209.00,21
2054.00,1782.08,209.00,21
2055.00,1783.05,207.00,21
2056.00,1784.01,207.00,21
2057.00,1784.96,205.00,21
2058.00,1785.91,205.00,21
2059.00,1786.86,205.00,21
2060.00,1787.80,203.00,21
2061.00,1788.74,203.00,21
2062.00,1789.68,201.00,21
2063.00,1790.61,201.00,21
2064.00,1791.54,200.00,21
2065.00,1792.46,200.00,21
2066.00,1793.39,200.00,21
2067.00,1794.31,200.00,21
2068.00,1795.24,200.00,21
2069.00,1796.17,200.00,21
2070.00,1797.10,205.00,21
2071.00,1798.05,205.00,21
2072.00,1799.00,205.00,21
2073.00,1799.95,205.00,21
2074.00,1800.90,204.00,21
2075.00,1801.84,204.00,21
2076.00,1802.79,204.00,21
2077.00,1803.73,204.00,21
2078.00,1804.68,204.00,21
2079.00,1805.62,203.00,21
2080.00,1806.56,203.00,21
2081.00,1807.50,203.00,21
2082.00,1808.44,203.00,21
2083.00,1809.38,203.00,21
2084.00,1810.32,203.00,21
2085.00,1811.26,203.00,21
2086.00,1812.19,202.00,21
2087.00,1813.13,202.00,21
2088.00,1814.06,202.00,21
2089.00,1815.00,202.00,21
2090.00,1815.93,202.00,21
2091.00,1816.87,201.00,21
2092.00,1817.80,201.00,21
2093.00,1818.73,201.00,21
2094.00,1819.66,201.00,21
2095.00,1820.59,201.00,21
2096.00,1821.52,201.00,21
2097.00,1822.45,201.00,21
2098.00,1823.38,201.00,21
2099.00,1824.31,201.00,21
2100.00,1825.24,200.00,21
2101.00,1826.17,200.00,21
2102.00,1827.09,200.00,21
2103.00,1828.02,200.00,21
2104.00,1828.94,200.00,21
2105.00,1829.87,199.00,21
2106.00,1830.79,199.00,21
2107.00,1831.71,199.00,21
2108.00,1832.63,199.00,21
2109.00,1833.55,198.00,21
2110.00,1834.47,198.00,21
2111.00,1835.38,198.00,21
2112.00,1836.30,198.00,21
2113.00,1837.22,198.00,21
2114.00,1838.13,198.00,21
2115.00,1839.05,198.00,21
2116.00,1839.97,198.00,21
2117.00,1840.88,197.00,21
2118.00,1841.79,197.00,21
2119.00,1842.71,197.00,21
2120.00,1843.62,197.00,21
2121.00,1844.53,197.00,21
2122.00,1845.44,196.00,21
2123.00,1846.35,196.00,21
2124.00,1847.25,196.00,21
2125.00,1848.16,196.00,21
2126.00,1849.07,196.00,21
2127.00,1849.98,196.00,21
2128.00,1850.88,196.00,21
2129.00,1851.79,195.00,21
2130.00,1852.69,195.00,21
2131.00,1853.59,195.00,21
2132.00,1854.50,195.00,21
2133.00,1855.40,195.00,21
2134.00,1856.30,195.00,21
2135.00,1857.21,195.00,21
2136.00,1858.11,194.00,21
2137.00,1859.00,194.00,21
2138.00,1859.90,194.00,21
2139.00,1860.80,194.00,21
2140.00,1861.70,194.00,21
2141.00,1862.60,194.00,21
2142.00,1863.49,194.00,21
2143.00,1864.39,194.00,21
2144.00,1865.29,193.00,21
2145.00,1866.18,193.00,21
2146.00,1867.08,193.00,21
2147.00,1867.97,193.00,21
2148.00,1868.86,193.00,21
2149.00,1869.76,193.00,21
2150.00,1870.65,193.00,21
2151.00,1871.55,194.00,21
2152.00,1872.44,194.00,21
2153.00,1873.34,194.00,21
2154.00,1874.24,194.00,21
2155.00,1875.14,194.00,21
2156.00,1876.04,194.00,21
2157.00,1876.93,194.00,21
2158.00,1877.83,194.00,21
2159.00,1878.73,194.00,21
2160.00,1879.63,194.00,21
2161.00,1880.53,194.00,21
2162.00,1881.43,194.00,21
2163.00,1882.32,194.00,21
2164.00,1883.22,194.00,21
2165.00,1884.12,195.00,21
2166.00,1885.02,195.00,21
2167.00,1885.93,195.00,21
2168.00,1886.83,195.00,21
2169.00,1887.73,195.00,21
2170.00,1888.64,195.00,21
2171.00,1889.54,195.00,21
2172.00,1890.44,195.00,21
2173.00,1891.34,195.00,21
2174.00,1892.25,195.00,21
2175.00,1893.15,195.00,21
2176.00,1894.05,195.00,21
2177.00,1894.96,195.00,21
2178.00,1895.86,195.00,21
2179.00,1896.76,195.00,21
2180.00,1897.66,195.00,21
2181.00,1898.56,194.00,21
2182.00,1899.46,194.00,21
2183.00,1900.36,194.00,21
2184.00,1901.26,194.00,21
2185.00,1902.16,194.00,21
2186.00,1903.05,194.00,21
2187.00,1903.96,195.00,21
2188.00,1904.86,195.00,21
2189.00,1905.76,195.00,21
2190.00,1906.66,195.00,21
2191.00,1907.57,195.00,21
2192.00,1908.47,195.00,21
2193.00,1909.37,195.00,21
2194.00,1910.27,195.00,21
2195.00,1911.18,195.00,21
2196.00,1912.08,196.00,21
2197.00,1912.99,196.00,21
2198.00,1913.90,196.00,21
2199.00,1914.80,196.00,21
2200.00,1915.71,196.00,21
2201.00,1916.62,196.00,21
2202.00,1917.53,196.00,21
2203.00,1918.44,197.00,21
2204.00,1919.35,197.00,21
2205.00,1920.26,197.00,21
2206.00,1921.17,197.00,21
2207.00,1922.08,197.00,21
2208.00,1923.00,198.00,21
2209.00,1923.92,198.00,21
2210.00,1924.83,198.00,21
2211.00,1925.75,198.00,21
2212.00,1926.67,198.00,21
2213.00,1927.58,199.00,21
2214.00,1928.51,199.00,21
2215.00,1929.43,199.00,21
2216.00,1930.35,199.00,21
2217.00,1931.27,200.00,21
2218.00,1932.20,200.00,21
2219.00,1933.12,200.00,21
2220.00,1934.05,200.00,21
2221.00,1934.98,200.00,21
2222.00,1935.90,201.00,21
2223.00,1936.83,201.00,21
2224.00,1937.77,201.00,21
2225.00,1938.70,201.00,21
2226.00,1939.63,202.00,21
2227.00,1940.56,202.00,21
2228.00,1941.50,202.00,21
2229.00,1942.43,202.00,21
2230.00,1943.37,202.00,21
2231.00,1944.31,203.00,21
2232.00,1945.25,203.00,21
2233.00,1946.19,203.00,21
2234.00,1947.13,203.00,21
2235.00,1948.07,204.00,21
2236.00,1949.01,204.00,21
2237.00,1949.96,204.00,21
2238.00,1950.90,204.00,21
2239.00,1951.85,204.00,21
2240.00,1952.79,205.00,21
2241.00,1953.74,205.00,21
2242.00,1954.69,205.00,21
2243.00,1955.64,205.00,21
2244.00,1956.59,206.00,21
2245.00,1957.55,206.00,21
2246.00,1958.50,206.00,21
2247.00,1959.45,206.00,21
2248.00,1960.41,206.00,21
2249.00,1961.36,207.00,21
2250.00,1962.32,207.00,21
2251.00,1963.28,207.00,21
2252.00,1964.24,207.00,21
2253.00,1965.20,208.00,21
2254.00,1966.16,208.00,21
2255.00,1967.12,208.00,21
2256.00,1968.09,208.00,21
2257.00,1969.05,208.00,21
2258.00,1970.01,208.00,21
2259.00,1970.98,209.00,21
2260.00,1971.95,209.00,21
2261.00,1972.92,210.00,21
2262.00,1973.89,210.00,21
2263.00,1974.86,210.00,21
2264.00,1975.83,210.00,21
2265.00,1976.80,210.00,21
2266.00,1977.78,211.00,21
2267.00,1978.76,211.00,21
2268.00,1979.73,211.00,21
2269.00,1980.71,211.00,21
2270.00,1981.69,211.00,21
2271.00,1982.67,212.00,21
2272.00,1983.65,212.00,21
2273.00,1984.63,212.00,21
2274.00,1985.61,212.00,21
2275.00,1986.59,213.00,21
2276.00,1987.58,213.00,21
2277.00,1988.57,213.00,21
2278.00,1989.55,213.00,21
2279.00,1990.54,213.00,21
2280.00,1991.52,213.00,21
2281.00,1992.51,214.00,21
2282.00,1993.50,214.00,21
2283.00,1994.49,214.00,21
2284.00,1995.49,214.00,21
2285.00,1996.48,214.00,21
2286.00,1997.47,215.00,21
2287.00,1998.46,215.00,21
2288.00,1999.46,215.00,21
2289.00,2000.46,215.00,21
2290.00,2001.45,216.00,21
2291.00,2002.45,216.00,21
2292.00,2003.45,216.00,21
2293.00,2004.45,216.00,21
2294.00,2005.45,216.00,21
2295.00,2006.46,217.00,21
2296.00,2007.46,217.00,21
2297.00,2008.46,217.00,21
2298.00,2009.47,217.00,21
2299.00,2010.47,217.00,21
2300.00,2011.48,217.00,21
2301.00,2012.48,217.00,21
2302.00,2013.49,218.00,21
2303.00,2014.50,218.00,21
2304.00,2015.51,218.00,21
2305.00,2016.52,218.00,21
2306.00,2017.53,218.00,21
2307.00,2018.54,218.00,21
2308.00,2019.55,218.00,21
2309.00,2020.55,218.00,21
2310.00,2021.56,218.00,21
2311.00,2022.57,218.00,21
2312.00,2023.58,219.00,21
2313.00,2024.60,219.00,21
2314.00,2025.61,219.00,21
2315.00,2026.63,219.00,21
2316.00,2027.64,219.00,21
2317.00,2028.65,219.00,21
2318.00,2029.67,219.00,21
2319.00,2030.68,219.00,21
2320.00,2031.70,219.00,21
2321.00,2032.71,219.00,21
2322.00,2033.72,219.00,21
2323.00,2034.74,219.00,21
2324.00,2035.75,220.00,21
2325.00,2036.77,220.00,21
2326.00,2037.79,220.00,21
2327.00,2038.81,220.00,21
2328.00,2039.83,220.00,21
2329.00,2040.85,220.00,21
2330.00,2041.86,220.00,21
2331.00,2042.88,220.00,21
2332.00,2043.90,220.00,21
2333.00,2044.92,220.00,21
2334.00,2045.94,220.00,21
2335.00,2046.96,220.00,21
2336.00,2047.98,220.00,21
2337.00,2048.99,220.00,21
2338.00,2050.01,220.00,21
2339.00,2051.03,220.00,21
2340.00,2052.05,220.00,21
2341.00,2053.07,220.00,21
2342.00,2054.09,220.00,21
2343.00,2055.11,220.00,21
2344.00,2056.12,220.00,21
2345.00,2057.14,220.00,21
2346.00,2058.16,221.00,21
2347.00,2059.19,221.00,21
2348.00,2060.21,221.00,21
2349.00,2061.23,221.00,21
2350.00,2062.26,221.00,21
2351.00,2063.28,221.00,21
2352.00,2064.30,221.00,21
2353.00,2065.33,221.00,21
2354.00,2066.35,221.00,21
2355.00,2067.37,221.00,21
2356.00,2068.40,221.00,21
2357.00,2069.42,221.00,21
2358.00,2070.44,221.00,21
2359.00,2071.46,221.00,21
2360.00,2072.49,221.00,21
2361.00,2073.51,221.00,21
2362.00,2074.53,221.00,21
2363.00,2075.56,221.00,21
2364.00,2076.58,221.00,21
2365.00,2077.60,221.00,21
2366.00,2078.63,221.00,21
2367.00,2079.65,221.00,21
2368.00,2080.67,221.00,21
2369.00,2081.70,221.00,21
2370.00,2082.72,221.00,21
2371.00,2083.74,221.00,21
2372.00,2084.77,221.00,21
2373.00,2085.79,221.00,21
2374.00,2086.81,221.00,21
2375.00,2087.83,221.00,21
2376.00,2088.86,221.00,21
2377.00,2089.88,221.00,21
2378.00,2090.90,221.00,21
2379.00,2091.93,221.00,21
2380.00,2092.95,221.00,21
2381.00,2093.97,221.00,21
2382.00,2095.00,221.00,21
2383.00,2096.02,221.00,21
2384.00,2097.04,221.00,21
2385.00,2098.07,221.00,21
2386.00,2099.09,221.00,21
2387.00,2100.11,221.00,21
2388.00,2101.14,221.00,21
2389.00,2102.16,221.00,21
2390.00,2103.18,221.00,21
2391.00,2104.21,221.00,21
2392.00,2105.23,221.00,21
2393.00,2106.25,221.00,21
2394.00,2107.27,221.00,21
2395.00,2108.30,221.00,21
2396.00,2109.32,222.00,21
2397.00,2110.35,222.00,21
2398.00,2111.38,222.00,21
2399.00,2112.41,222.00,21
2400.00,2113.43,222.00,21
2401.00,2114.46,222.00,21
2402.00,2115.49,222.00,21
2403.00,2116.52,222.00,21
2404.00,2117.55,222.00,21
2405.00,2118.58,223.00,21
2406.00,2119.61,223.00,21
2407.00,2120.64,223.00,21
2408.00,2121.67,223.00,21
2409.00,2122.71,223.00,21
2410.00,2123.74,223.00,21
2411.00,2124.77,223.00,21
2412.00,2125.80,223.00,21
2413.00,2126.83,223.00,21
2414.00,2127.87,223.00,21
2415.00,2128.90,223.00,21
2416.00,2129.93,223.00,21
2417.00,2130.96,223.00,21
2418.00,2132.00,224.00,21
2419.00,2133.04,224.00,21
2420.00,2134.07,224.00,21
2421.00,2135.11,224.00,21
2422.00,2136.15,224.00,21
2423.00,2137.18,224.00,21
2424.00,2138.22,224.00,21
2425.00,2139.26,224.00,21
2426.00,2140.30,224.00,21
2427.00,2141.33,224.00,21
2428.00,2142.37,224.00,21
2429.00,2143.41,224.00,21
2430.00,2144.44,224.00,21
2431.00,2145.48,224.00,21
2432.00,2146.52,224.00,21
2433.00,2147.55,224.00,21
2434.00,2148.59,224.00,21
2435.00,2149.63,224.00,21
2436.00,2150.67,224.00,21
2437.00,2151.70,224.00,21
2438.00,2152.74,224.00,21
2439.00,2153.78,224.00,21
2440.00,2154.81,224.00,21
2441.00,2155.85,224.00,21
2442.00,2156.89,224.00,21
2443.00,2157.93,224.00,21
2444.00,2158.96,224.00,21
2445.00,2160.00,224.00,21
2446.00,2161.04,224.00,21
2447.00,2162.07,224.00,21
2448.00,2163.11,224.00,21
2449.00,2164.15,224.00,21
2450.00,2165.18,224.00,21
2451.00,2166.22,224.00,21
2452.00,2167.26,224.00,21
2453.00,2168.30,224.00,21
2454.00,2169.33,224.00,21
2455.00,2170.37,224.00,21
2456.00,2171.41,224.00,21
2457.00,2172.44,224.00,21
2458.00,2173.48,224.00,21
2459.00,2174.52,224.00,21
2460.00,2175.55,224.00,21
2461.00,2176.59,224.00,21
2462.00,2177.63,224.00,21
2463.00,2178.67,224.00,21
2464.00,2179.70,224.00,21
2465.00,2180.74,224.00,21
2466.00,2181.78,224.00,21
2467.00,2182.81,224.00,21
2468.00,2183.85,224.00,21
2469.00,2184.89,224.00,21
2470.00,2185.93,224.00,21
2471.00,2186.96,224.00,21
2472.00,2188.00,224.00,21
2473.00,2189.02,216.00,0
2474.00,2190.02,216.00,0
2475.00,2191.02,219.00,11
2476.00,2192.04,221.00,21
2477.00,2193.07,224.00,11
2478.00,2194.12,227.00,21
2479.00,2195.17,227.00,21
2480.00,2196.23,232.00,21
2481.00,2197.30,232.00,21
2482.00,2198.40,239.00,21
2483.00,2199.50,239.00,21
2484.00,2200.62,243.00,21
2485.00,2201.74,243.00,21
2486.00,2202.88,250.00,21
2487.00,2204.04,250.00,21
2488.00,2205.20,250.00,21
2489.00,2206.37,257.00,21
2490.00,2207.56,257.00,21
2491.00,2208.76,262.00,21
2492.00,2209.98,262.00,21
2493.00,2211.19,262.00,21
2494.00,2212.42,269.00,21
2495.00,2213.66,269.00,21
2496.00,2214.92,273.00,21
2497.00,2216.18,273.00,21
2498.00,2217.45,273.00,21
2499.00,2218.71,272.00,21
2500.00,2219.97,272.00,21
2501.00,2221.23,272.00,21
2502.00,2222.49,272.00,21
2503.00,2223.74,272.00,21
2504.00,2225.00,272.00,21
2505.00,2226.26,272.00,21
2506.00,2227.52,272.00,21
2507.00,2228.78,272.00,21
2508.00,2230.04,272.00,21
2509.00,2231.30,272.00,21
2510.00,2232.56,273.00,21
2511.00,2233.83,273.00,21
2512.00,2235.09,273.00,21
2513.00,2236.35,273.00,21
2514.00,2237.62,273.00,21
2515.00,2238.88,273.00,21
2516.00,2240.15,273.00,21
2517.00,2241.41,274.00,21
2518.00,2242.68,274.00,21
2519.00,2243.95,274.00,21
2520.00,2245.22,274.00,21
2521.00,2246.49,275.00,21
2522.00,2247.76,275.00,21
2523.00,2249.03,275.00,21
2524.00,2250.31,275.00,21
2525.00,2251.58,275.00,21
2526.00,2252.85,275.00,21
2527.00,2254.13,275.00,21
2528.00,2255.38,268.00,21
2529.00,2256.62,268.00,21
2530.00,2257.86,268.00,21
2531.00,2259.11,268.00,21
2532.00,2260.35,268.00,21
2533.00,2261.59,268.00,21
2534.00,2262.83,268.00,21
2535.00,2264.07,267.00,21
2536.00,2265.30,267.00,21
2537.00,2266.54,266.00,21
2538.00,2267.77,266.00,21
2539.00,2269.00,266.00,21
2540.00,2270.23,266.00,21
2541.00,2271.46,266.00,21
2542.00,2272.69,266.00,21
2543.00,2273.93,266.00,21
2544.00,2275.16,266.00,21
2545.00,2276.39,265.00,21
2546.00,2277.61,265.00,21
2547.00,2278.84,264.00,21
2548.00,2280.06,264.00,21
2549.00,2281.28,264.00,21
2550.00,2282.50,263.00,21
2551.00,2283.72,263.00,21
2552.00,2284.94,263.00,21
2553.00,2286.15,263.00,21
2554.00,2287.37,263.00,21
2555.00,2288.59,262.00,21
2556.00,2289.80,262.00,21
2557.00,2291.01,262.00,21
2558.00,2292.23,262.00,21
2559.00,2293.44,261.00,21
2560.00,2294.64,261.00,21
2561.00,2295.85,261.00,21
2562.00,2297.06,260.00,21
2563.00,2298.26,260.00,21
2564.00,2299.47,260.00,21
2565.00,2300.67,260.00,21
2566.00,2301.87,259.00,21
2567.00,2303.07,259.00,21
2568.00,2304.27,259.00,21
2569.00,2305.47,259.00,21
2570.00,2306.67,259.00,21
2571.00,2307.86,258.00,21
2572.00,2309.06,258.00,21
2573.00,2310.25,257.00,21
2574.00,2311.44,257.00,21
2575.00,2312.63,257.00,21
2576.00,2313.82,257.00,21
2577.00,2315.01,256.00,21
2578.00,2316.19,256.00,21
2579.00,2317.38,256.00,21
2580.00,2318.56,256.00,21
2581.00,2319.75,255.00,21
2582.00,2320.93,255.00,21
2583.00,2322.11,254.00,21
2584.00,2323.28,254.00,21
2585.00,2324.46,253.00,21
2586.00,2325.63,253.00,21
2587.00,2326.80,253.00,21
2588.00,2327.97,253.00,21
2589.00,2329.14,252.00,21
2590.00,2330.30,252.00,21
2591.00,2331.47,252.00,21
2592.00,2332.64,252.00,21
2593.00,2333.80,251.00,21
2594.00,2334.96,251.00,21
2595.00,2336.12,250.00,21
2596.00,2337.28,250.00,21
2597.00,2338.44,250.00,21
2598.00,2339.59,249.00,21
2599.00,2340.75,249.00,21
2600.00,2341.90,249.00,21
2601.00,2343.05,249.00,21
2602.00,2344.20,248.00,21
2603.00,2345.35,248.00,21
2604.00,2346.50,248.00,21
2605.00,2347.65,248.00,21
2606.00,2348.80,248.00,21
2607.00,2349.94,247.00,21
2608.00,2351.08,247.00,21
2609.00,2352.23,246.00,21
2610.00,2353.36,246.00,21
2611.00,2354.50,245.00,21
2612.00,2355.64,245.00,21
2613.00,2356.77,245.00,21
2614.00,2357.90,245.00,21
2615.00,2359.04,245.00,21
2616.00,2360.17,244.00,21
2617.00,2361.30,244.00,21
2618.00,2362.43,244.00,21
2619.00,2363.56,243.00,21
2620.00,2364.68,243.00,21
2621.00,2365.81,243.00,21
2622.00,2366.93,243.00,21
2623.00,2368.06,243.00,21
2624.00,2369.18,242.00,21
2625.00,2370.30,241.00,21
2626.00,2371.41,241.00,11
2627.00,2372.53,241.00,21
2628.00,2373.64,241.00,21
2629.00,2374.76,240.00,21
2630.00,2375.87,240.00,21
2631.00,2376.98,240.00,21
2632.00,2378.09,240.00,21
2633.00,2379.20,239.00,21
2634.00,2380.30,238.00,21
2635.00,2381.41,238.00,21
2636.00,2382.51,238.00,21
2637.00,2383.61,238.00,21
2638.00,2384.71,238.00,21
2639.00,2385.81,237.00,21
2640.00,2386.91,237.00,21
2641.00,2388.01,237.00,21
2642.00,2389.10,236.00,21
2643.00,2390.19,236.00,21
2644.00,2391.29,236.00,21
2645.00,2392.38,236.00,21
2646.00,2393.47,235.00,21
2647.00,2394.56,235.00,21
2648.00,2395.64,234.00,21
2649.00,2396.73,234.00,21
2650.00,2397.81,234.00,21
2651.00,2398.89,233.00,21
2652.00,2399.97,233.00,21
2653.00,2401.05,233.00,21
2654.00,2402.13,233.00,21
2655.00,2403.20,232.00,21
2656.00,2404.28,232.00,21
2657.00,2405.35,231.00,21
2658.00,2406.42,231.00,21
2659.00,2407.49,231.00,21
2660.00,2408.56,231.00,21
2661.00,2409.63,231.00,21
2662.00,2410.69,230.00,21
2663.00,2411.76,230.00,21
2664.00,2412.82,230.00,21
2665.00,2413.89,230.00,21
2666.00,2414.95,229.00,21
2667.00,2416.01,229.00,21
2668.00,2417.07,229.00,21
2669.00,2418.13,228.00,21
2670.00,2419.18,228.00,21
2671.00,2420.24,227.00,21
2672.00,2421.29,227.00,21
2673.00,2422.34,227.00,21
2674.00,2423.39,227.00,21
2675.00,2424.44,227.00,21
2676.00,2425.49,226.00,21
2677.00,2426.54,226.00,21
2678.00,2427.58,226.00,21
2679.00,2428.63,225.00,21
2680.00,2429.67,225.00,21
2681.00,2430.71,224.00,21
2682.00,2431.74,224.00,21
2683.00,2432.78,224.00,21
2684.00,2433.82,224.00,21
2685.00,2434.86,224.00,21
2686.00,2435.89,224.00,21
2687.00,2436.93,224.00,21
2688.00,2437.97,224.00,21
2689.00,2439.00,224.00,21
2690.00,2440.04,223.00,21
2691.00,2441.07,223.00,21
2692.00,2442.10,223.00,21
2693.00,2443.14,223.00,21
2694.00,2444.17,223.00,21
2695.00,2445.20,223.00,21
2696.00,2446.23,223.00,21
2697.00,2447.27,223.00,21
2698.00,2448.30,223.00,21
2699.00,2449.33,223.00,21
2700.00,2450.36,223.00,21
2701.00,2451.39,223.00,21
2702.00,2452.43,223.00,21
2703.00,2453.46,223.00,21
2704.00,2454.49,223.00,21
2705.00,2455.52,223.00,21
2706.00,2456.56,223.00,21
2707.00,2457.59,223.00,21
2708.00,2458.62,223.00,21
2709.00,2459.65,222.00,21
2710.00,2460.68,222.00,21
2711.00,2461.71,222.00,21
2712.00,2462.74,222.00,21
2713.00,2463.76,222.00,21
2714.00,2464.79,222.00,21
2715.00,2465.82,222.00,21
2716.00,2466.85,222.00,21
2717.00,2467.87,222.00,21
2718.00,2468.90,222.00,21
2719.00,2469.93,222.00,21
2720.00,2470.96,222.00,11
2721.00,2471.99,222.00,21
2722.00,2473.01,222.00,21
2723.00,2474.04,222.00,21
2724.00,2475.07,222.00,21
2725.00,2476.10,222.00,21
2726.00,2477.12,222.00,21
2727.00,2478.15,222.00,21
2728.00,2479.18,222.00,21
2729.00,2480.21,222.00,21
2730.00,2481.24,222.00,21
2731.00,2482.26,221.00,21
2732.00,2483.28,221.00,21
2733.00,2484.31,221.00,21
2734.00,2485.33,221.00,21
2735.00,2486.35,221.00,21
2736.00,2487.38,221.00,21
2737.00,2488.40,221.00,21
2738.00,2489.42,221.00,21
2739.00,2490.45,221.00,21
2740.00,2491.47,221.00,21
2741.00,2492.49,221.00,21
2742.00,2493.52,221.00,21
2743.00,2494.54,221.00,21
2744.00,2495.56,221.00,21
2745.00,2496.58,221.00,21
2746.00,2497.61,221.00,21
2747.00,2498.63,221.00,21
2748.00,2499.65,221.00,21
2749.00,2500.68,221.00,21
2750.00,2501.70,221.00,21
2751.00,2502.72,221.00,21
2752.00,2503.75,221.00,21
2753.00,2504.77,221.00,21
2754.00,2505.79,221.00,21
2755.00,2506.82,221.00,21
2756.00,2507.84,221.00,21
2757.00,2508.86,221.00,21
2758.00,2509.89,221.00,21
2759.00,2510.91,221.00,21
2760.00,2511.93,221.00,21
2761.00,2512.96,221.00,21
2762.00,2513.98,221.00,21
2763.00,2515.00,221.00,21
2764.00,2516.02,221.00,21
2765.00,2517.05,221.00,21
2766.00,2518.07,221.00,21
2767.00,2519.09,221.00,21
2768.00,2520.12,221.00,21
2769.00,2521.14,221.00,21
2770.00,2522.16,221.00,21
2771.00,2523.19,221.00,21
2772.00,2524.21,221.00,21
2773.00,2525.23,221.00,21
2774.00,2526.25,220.00,21
2775.00,2527.27,220.00,21
2776.00,2528.29,220.00,21
2777.00,2529.31,220.00,21
2778.00,2530.33,220.00,21
2779.00,2531.35,220.00,21
2780.00,2532.36,220.00,21
2781.00,2533.38,220.00,21
2782.00,2534.40,220.00,21
2783.00,2535.42,220.00,21
2784.00,2536.44,220.00,21
2785.00,2537.46,220.00,21
2786.00,2538.48,220.00,21
2787.00,2539.49,220.00,21
2788.00,2540.51,220.00,21
2789.00,2541.53,220.00,21
2790.00,2542.55,220.00,21
2791.00,2543.57,220.00,21
2792.00,2544.59,220.00,21
2793.00,2545.61,220.00,21
2794.00,2546.62,220.00,21
2795.00,2547.64,220.00,21
2796.00,2548.66,220.00,21
2797.00,2549.68,220.00,21
2798.00,2550.70,220.00,21
2799.00,2551.72,220.00,21
2800.00,2552.74,220.00,21
2801.00,2553.75,220.00,21
2802.00,2554.77,220.00,21
2803.00,2555.79,220.00,21
2804.00,2556.81,220.00,21
2805.00,2557.83,220.00,21
2806.00,2558.85,220.00,21
2807.00,2559.86,220.00,21
2808.00,2560.88,220.00,21
2809.00,2561.90,220.00,21
2810.00,2562.92,220.00,21
2811.00,2563.94,220.00,21
2812.00,2564.96,220.00,21
2813.00,2565.98,220.00,21
2814.00,2566.99,220.00,21
2815.00,2568.01,220.00,21
2816.00,2569.03,220.00,21
