# RaceVideoToLog v2.7.0
# video_hash=da1e455f100f50a2, video=test5.mp4, fps=59.767, codec=h264
# roi=843,993,948,1025, format=km/h, frame_start=362, frame_end=7585
# max_speed=400.0, max_accel=40.0, div=1, force_aspect=1.5, pad=0, buffer=16
# backend=TensorRT, model=v6_small, video_backend=decord/GPU
# pinned=4
# stats: total=7223, trusted=7125, corrected=35
# timing: ocr=14.7s, decode=12.7s, inference=14.1s, correction=0.3s, total=15.8s
2815,1693.17,191,21
2816,1694.06,191,21
2817,1694.95,192,21
2818,1695.84,192,21
2819,1696.73,192,21
2820,1697.62,193,21
2821,1698.52,193,21
2822,1699.42,194,21
2823,1700.32,194,21
2824,1701.23,195,21
2825,1702.13,195,21
2826,1703.04,196,21
2827,1703.95,197,21
2828,1704.87,197,21
2829,1705.79,198,21
2830,1706.71,198,21
2831,1707.63,199,21
2832,1708.56,199,21
2833,1709.48,200,21
2834,1710.41,200,21
2835,1711.34,201,21
2836,1712.28,202,21
2837,1713.22,202,21
2838,1714.16,203,21
2839,1715.10,203,21
2840,1716.05,204,21
2841,1717.00,204,21
2842,1717.95,205,21
2843,1718.90,205,21
2844,1719.85,205,21
2845,1720.81,205,21
2846,1721.76,206,21
2847,1722.72,207,21
2848,1723.68,207,21
2849,1724.65,208,21
2850,1725.62,208,21
2851,1726.58,209,21
2852,1727.56,209,21
2853,1728.53,210,21
2854,1729.51,211,21
2855,1730.49,211,21
2856,1731.47,211,21
2857,1732.45,211,21
2858,1733.43,212,21
2859,1734.42,212,21
2860,1735.41,213,21
2861,1736.40,213,21
2862,1737.39,214,21
2863,1738.38,214,21
2864,1739.38,215,21
2865,1740.38,215,21
2866,1741.38,215,21
2867,1742.38,216,21
2868,1743.38,216,21
2869,1744.39,217,21
2870,1745.40,217,21
2871,1746.41,218,21
2872,1747.42,218,21
2873,1748.44,219,21
2874,1749.46,219,21
2875,1750.47,219,21
2876,1751.49,220,21
2877,1752.52,220,21
2878,1753.54,221,21
2879,1754.57,221,21
2880,1755.60,222,21
2881,1756.63,222,21
2882,1757.66,223,21
2883,1758.70,223,21
2884,1759.74,223,21
2885,1760.77,224,21
2886,1761.82,224,21
2887,1762.86,225,21
2888,1763.90,225,21
2889,1764.95,226,21
2890,1766.00,226,21
2891,1767.05,226,21
2892,1768.11,227,21
2893,1769.16,227,21
2894,1770.22,228,21
2895,1771.28,228,21
2896,1772.34,229,21
2897,1773.40,229,21
2898,1774.47,229,21
2899,1775.54,230,21
2900,1776.60,230,21
2901,1777.67,230,21
2902,1778.74,230,21
2903,1779.81,229,21
2904,1780.87,229,21
2905,1781.94,228,21
2906,1782.99,228,21
2907,1784.05,227,21
2908,1785.11,227,21
2909,1786.16,225,21
2910,1787.20,224,21
2911,1788.24,224,21
2912,1789.28,222,21
2913,1790.31,222,21
2914,1791.34,221,21
2915,1792.37,221,21
2916,1793.39,220,21
2917,1794.41,218,21
2918,1795.42,218,21
2919,1796.43,217,21
2920,1797.44,217,21
2921,1798.45,215,21
2922,1799.45,215,21
2923,1800.44,213,21
2924,1801.43,213,21
2925,1802.42,211,21
2926,1803.40,211,21
2927,1804.37,210,21
2928,1805.35,209,21
2929,1806.32,209,21
2930,1807.29,208,21
2931,1808.25,208,21
2932,1809.22,206,21
2933,1810.17,206,21
2934,1811.13,205,21
2935,1812.08,203,21
2936,1813.02,203,21
2937,1813.96,202,21
2938,1814.90,202,21
2939,1815.84,200,21
2940,1816.76,200,21
2941,1817.69,199,21
2942,1818.62,199,21
2943,1819.54,198,21
2944,1820.46,198,21
2945,1821.38,197,21
2946,1822.29,196,21
2947,1823.20,196,21
2948,1824.11,195,21
2949,1825.02,195,21
2950,1825.92,193,21
2951,1826.82,193,21
2952,1827.71,191,21
2953,1828.60,191,21
2954,1829.48,190,21
2955,1830.36,188,21
2956,1831.23,188,21
2957,1832.10,187,21
2958,1832.97,187,21
2959,1833.84,186,21
2960,1834.70,186,21
2961,1835.57,185,21
2962,1836.42,184,21
2963,1837.28,184,21
2964,1838.13,183,21
2965,1838.98,183,21
2966,1839.83,183,21
2967,1840.68,183,21
2968,1841.53,182,21
2969,1842.38,182,21
2970,1843.22,181,21
2971,1844.06,181,21
2972,1844.90,180,21
2973,1845.74,180,21
2974,1846.57,180,21
2975,1847.41,180,21
2976,1848.25,180,21
2977,1849.08,179,21
2978,1849.91,179,21
2979,1850.75,179,21
2980,1851.58,179,21
2981,1852.41,178,21
2982,1853.23,178,21
2983,1854.06,178,21
2984,1854.89,177,21
2985,1855.71,177,21
2986,1856.53,177,21
2987,1857.35,177,21
2988,1858.18,177,21
2989,1859.00,177,21
2990,1859.82,177,21
2991,1860.65,177,21
2992,1861.47,177,21
2993,1862.29,176,21
2994,1863.11,176,21
2995,1863.92,176,21
2996,1864.74,176,21
2997,1865.56,176,21
2998,1866.38,176,21
2999,1867.20,176,21
3000,1868.01,175,21
3001,1868.83,175,21
3002,1869.64,175,21
3003,1870.45,175,21
3004,1871.26,174,21
3005,1872.07,174,21
3006,1872.88,174,21
3007,1873.69,174,21
3008,1874.50,173,21
3009,1875.30,173,21
3010,1876.10,173,21
3011,1876.91,173,21
3012,1877.71,172,21
3013,1878.51,172,21
3014,1879.31,172,21
3015,1880.10,171,21
3016,1880.90,171,21
3017,1881.69,171,21
3018,1882.49,171,21
3019,1883.28,170,21
3020,1884.07,170,21
3021,1884.86,170,21
3022,1885.65,170,21
3023,1886.44,169,21
3024,1887.23,169,21
3025,1888.01,169,21
3026,1888.79,168,21
3027,1889.57,168,21
3028,1890.35,167,21
3029,1891.13,167,21
3030,1891.90,166,21
3031,1892.67,166,21
3032,1893.44,165,21
3033,1894.21,164,21
3034,1894.97,164,21
3035,1895.73,164,21
3036,1896.49,164,21
3037,1897.25,163,21
3038,1898.01,163,21
3039,1898.77,162,21
3040,1899.52,162,21
3041,1900.27,161,21
3042,1901.02,161,21
3043,1901.77,160,21
3044,1902.51,160,21
3045,1903.25,160,21
3046,1903.99,159,21
3047,1904.73,159,21
3048,1905.47,159,21
3049,1906.21,159,21
3050,1906.95,158,21
3051,1907.68,158,21
3052,1908.42,158,21
3053,1909.15,158,21
3054,1909.88,158,21
3055,1910.62,158,21
3056,1911.35,158,21
3057,1912.09,158,21
3058,1912.82,158,21
3059,1913.56,158,21
3060,1914.29,158,21
3061,1915.02,158,21
3062,1915.76,158,21
3063,1916.49,158,21
3064,1917.23,158,21
3065,1917.96,158,21
3066,1918.70,158,21
3067,1919.43,158,21
3068,1920.17,159,21
3069,1920.91,159,21
3070,1921.65,159,21
3071,1922.38,159,21
3072,1923.12,159,21
3073,1923.86,159,21
3074,1924.60,159,21
3075,1925.34,159,21
3076,1926.08,159,21
3077,1926.82,158,21
3078,1927.55,158,21
3079,1928.28,158,21
3080,1929.02,158,21
3081,1929.75,158,21
3082,1930.49,158,21
3083,1931.22,158,21
3084,1931.96,158,21
3085,1932.69,158,21
3086,1933.42,158,21
3087,1934.16,158,21
3088,1934.89,158,21
3089,1935.63,158,21
3090,1936.36,158,21
3091,1937.10,158,21
3092,1937.83,158,21
3093,1938.57,159,21
3094,1939.31,159,21
3095,1940.05,159,21
3096,1940.78,159,21
3097,1941.52,159,21
3098,1942.26,159,21
3099,1943.00,159,21
3100,1943.74,159,21
3101,1944.48,159,21
3102,1945.22,159,21
3103,1945.96,159,21
3104,1946.70,159,21
3105,1947.44,159,21
3106,1948.17,159,21
3107,1948.91,158,21
3108,1949.65,158,21
3109,1950.38,158,21
3110,1951.11,158,21
3111,1951.85,158,21
3112,1952.58,158,21
3113,1953.31,157,21
3114,1954.04,157,21
3115,1954.77,157,21
3116,1955.50,157,21
3117,1956.23,157,21
3118,1956.96,157,21
3119,1957.69,157,21
3120,1958.42,156,21
3121,1959.15,156,21
3122,1959.87,156,21
3123,1960.60,156,21
3124,1961.32,156,21
3125,1962.05,156,21
3126,1962.77,156,21
3127,1963.50,156,21
3128,1964.22,156,21
3129,1964.95,156,21
3130,1965.67,156,21
3131,1966.40,156,21
3132,1967.12,156,21
3133,1967.85,156,21
3134,1968.57,155,21
3135,1969.29,155,21
3136,1970.01,154,21
3137,1970.72,154,21
3138,1971.44,154,21
3139,1972.15,154,21
3140,1972.87,154,21
3141,1973.59,154,21
3142,1974.30,153,21
3143,1975.01,153,21
3144,1975.72,153,21
3145,1976.43,152,21
3146,1977.14,152,21
3147,1977.84,152,21
3148,1978.55,152,21
3149,1979.26,152,21
3150,1979.96,152,21
3151,1980.67,152,21
3152,1981.37,152,21
3153,1982.08,152,21
3154,1982.79,152,21
3155,1983.49,152,21
3156,1984.20,152,21
3157,1984.91,152,21
3158,1985.61,152,21
3159,1986.32,153,21
3160,1987.03,153,21
3161,1987.74,153,21
3162,1988.46,153,21
3163,1989.16,152,21
3164,1989.87,152,21
3165,1990.58,152,21
3166,1991.28,152,21
3167,1991.99,152,21
3168,1992.70,152,21
3169,1993.40,152,21
3170,1994.11,151,21
3171,1994.81,151,21
3172,1995.51,151,21
3173,1996.21,151,21
3174,1996.91,150,21
3175,1997.61,150,21
3176,1998.31,150,21
3177,1999.00,149,21
3178,1999.69,149,21
3179,2000.39,149,21
3180,2001.08,149,21
3181,2001.77,148,21
3182,2002.46,148,21
3183,2003.14,148,21
3184,2003.83,148,21
3185,2004.52,147,21
3186,2005.20,147,21
3187,2005.88,147,21
3188,2006.56,146,21
3189,2007.24,146,21
3190,2007.92,146,21
3191,2008.60,146,21
3192,2009.28,145,21
3193,2009.95,145,21
3194,2010.62,145,21
3195,2011.30,145,21
3196,2011.97,145,21
3197,2012.64,144,21
3198,2013.31,144,21
3199,2013.98,144,21
3200,2014.65,144,21
3201,2015.32,144,21
3202,2015.99,144,21
3203,2016.66,144,21
3204,2017.33,144,21
3205,2018.00,144,21
3206,2018.67,144,21
3207,2019.34,144,21
3208,2020.01,144,21
3209,2020.68,144,21
3210,2021.34,144,21
3211,2022.01,144,21
3212,2022.68,143,21
3213,2023.35,143,21
3214,2024.01,143,21
3215,2024.67,143,21
3216,2025.34,143,21
3217,2026.00,142,21
3218,2026.66,142,21
3219,2027.32,142,21
3220,2027.98,142,21
3221,2028.64,142,21
3222,2029.30,142,21
3223,2029.96,141,21
3224,2030.61,141,21
3225,2031.27,141,21
3226,2031.92,141,21
3227,2032.58,141,21
3228,2033.23,140,21
3229,2033.88,140,21
3230,2034.53,140,21
3231,2035.19,140,21
3232,2035.84,140,21
3233,2036.48,139,21
3234,2037.13,139,21
3235,2037.78,139,21
3236,2038.42,139,21
3237,2039.07,138,21
3238,2039.71,138,21
3239,2040.35,138,21
3240,2040.99,138,21
3241,2041.63,137,21
3242,2042.27,137,21
3243,2042.90,137,21
3244,2043.54,137,21
3245,2044.18,137,21
3246,2044.81,136,21
3247,2045.44,136,21
3248,2046.07,136,21
3249,2046.71,137,21
3250,2047.35,137,21
3251,2047.98,137,21
3252,2048.62,137,21
3253,2049.26,137,21
3254,2049.89,137,21
3255,2050.53,137,21
3256,2051.17,137,21
3257,2051.81,138,21
3258,2052.45,138,21
3259,2053.09,138,21
3260,2053.73,139,21
3261,2054.38,139,21
3262,2055.02,139,21
3263,2055.67,139,21
3264,2056.32,140,21
3265,2056.97,140,21
3266,2057.62,140,21
3267,2058.27,140,21
3268,2058.92,141,21
3269,2059.58,141,21
3270,2060.23,141,21
3271,2060.89,141,21
3272,2061.54,141,21
3273,2062.20,142,21
3274,2062.86,142,21
3275,2063.52,142,21
3276,2064.18,143,21
3277,2064.85,143,21
3278,2065.51,143,21
3279,2066.18,143,21
3280,2066.84,143,21
3281,2067.51,143,21
3282,2068.17,144,21
3283,2068.84,144,21
3284,2069.51,144,21
3285,2070.18,144,21
3286,2070.85,144,21
3287,2071.52,144,21
3288,2072.19,144,21
3289,2072.86,145,21
3290,2073.54,145,21
3291,2074.21,145,21
3292,2074.88,145,21
3293,2075.56,145,21
3294,2076.23,145,21
3295,2076.91,146,21
3296,2077.59,146,21
3297,2078.26,146,21
3298,2078.94,146,21
3299,2079.62,146,21
3300,2080.30,147,21
3301,2080.99,147,21
3302,2081.67,147,21
3303,2082.35,147,21
3304,2083.04,148,21
3305,2083.73,148,21
3306,2084.41,148,21
3307,2085.10,148,21
3308,2085.79,148,21
3309,2086.48,148,21
3310,2087.16,148,21
3311,2087.85,149,21
3312,2088.55,149,21
3313,2089.24,149,21
3314,2089.93,149,21
3315,2090.62,149,21
3316,2091.32,149,21
3317,2092.01,149,21
3318,2092.70,150,21
3319,2093.40,150,21
3320,2094.10,150,21
3321,2094.80,150,21
3322,2095.50,151,21
3323,2096.20,151,21
3324,2096.90,151,21
3325,2097.60,152,21
3326,2098.31,152,21
3327,2099.02,153,21
3328,2099.73,153,21
3329,2100.44,153,21
3330,2101.15,153,21
3331,2101.86,154,21
3332,2102.58,155,21
3333,2103.30,155,21
3334,2104.03,156,21
3335,2104.75,156,21
3336,2105.48,157,21
3337,2106.21,157,21
3338,2106.94,157,21
3339,2107.67,157,21
3340,2108.40,158,21
3341,2109.14,159,21
3342,2109.87,159,21
3343,2110.62,160,21
3344,2111.36,160,21
3345,2112.11,161,21
3346,2112.85,161,21
3347,2113.60,162,21
3348,2114.36,162,21
3349,2115.11,163,21
3350,2115.87,163,21
3351,2116.63,163,21
3352,2117.39,164,21
3353,2118.15,164,21
3354,2118.91,165,21
3355,2119.68,165,21
3356,2120.45,165,21
3357,2121.22,165,21
3358,2121.98,166,21
3359,2122.76,167,21
3360,2123.53,167,21
3361,2124.31,168,21
3362,2125.09,168,21
3363,2125.87,168,21
3364,2126.66,168,21
3365,2127.44,169,21
3366,2128.22,169,21
3367,2129.01,170,21
3368,2129.80,171,21
3369,2130.60,171,21
3370,2131.40,172,21
3371,2132.20,172,21
3372,2133.00,173,21
3373,2133.80,173,21
3374,2134.61,174,21
3375,2135.42,174,21
3376,2136.22,174,21
3377,2137.04,175,21
3378,2137.85,175,21
3379,2138.66,176,21
3380,2139.48,176,21
3381,2140.30,177,21
3382,2141.13,177,21
3383,2141.95,178,21
3384,2142.78,178,21
3385,2143.61,179,21
3386,2144.44,180,21
3387,2145.28,180,21
3388,2146.12,181,21
3389,2146.96,181,21
3390,2147.80,182,21
3391,2148.65,182,21
3392,2149.50,183,21
3393,2150.35,183,21
3394,2151.20,184,21
3395,2152.06,185,21
3396,2152.92,185,21
3397,2153.78,186,21
3398,2154.64,186,21
3399,2155.51,187,21
3400,2156.38,187,21
3401,2157.25,188,21
3402,2158.12,188,21
3403,2159.00,189,21
3404,2159.88,189,21
3405,2160.76,189,21
3406,2161.63,188,21
3407,2162.51,188,21
3408,2163.38,186,21
3409,2164.24,186,21
3410,2165.10,185,21
3411,2165.96,185,21
3412,2166.82,183,21
3413,2167.67,182,21
3414,2168.51,182,21
3415,2169.35,180,21
3416,2170.19,180,21
3417,2171.02,179,21
3418,2171.86,179,21
3419,2172.68,177,21
3420,2173.51,177,21
3421,2174.32,175,21
3422,2175.13,173,21
3423,2175.94,173,21
3424,2176.74,172,21
3425,2177.54,172,21
3426,2178.33,170,21
3427,2179.12,170,21
3428,2179.91,168,21
3429,2180.69,168,21
3430,2181.46,166,21
3431,2182.23,164,21
3432,2182.99,164,21
3433,2183.75,163,21
3434,2184.51,163,21
3435,2185.26,161,21
3436,2186.01,161,21
3437,2186.76,160,21
3438,2187.50,160,21
3439,2188.24,158,21
3440,2188.97,157,21
3441,2189.70,157,21
3442,2190.43,155,21
3443,2191.15,155,21
3444,2191.87,154,21
3445,2192.58,154,21
3446,2193.30,153,21
3447,2194.01,153,21
3448,2194.71,151,21
3449,2195.41,150,21
3450,2196.11,150,21
3451,2196.80,148,21
3452,2197.49,148,21
3453,2198.18,147,21
3454,2198.86,147,21
3455,2199.54,146,21
3456,2200.22,146,21
3457,2200.89,144,21
3458,2201.56,143,21
3459,2202.22,143,21
3460,2202.89,142,21
3461,2203.55,142,21
3462,2204.20,141,21
3463,2204.86,141,21
3464,2205.51,140,21
3465,2206.16,140,21
3466,2206.81,138,21
3467,2207.45,137,21
3468,2208.08,137,21
3469,2208.72,136,21
3470,2209.35,136,21
3471,2209.98,135,21
3472,2210.61,135,21
3473,2211.23,133,21
3474,2211.85,133,21
3475,2212.46,132,21
3476,2213.08,131,21
3477,2213.68,131,21
3478,2214.29,129,21
3479,2214.89,129,21
3480,2215.49,128,21
3481,2216.08,128,21
3482,2216.67,127,21
3483,2217.26,126,21
3484,2217.84,125,21
3485,2218.43,125,21
3486,2219.00,124,21
3487,2219.58,124,21
3488,2220.16,124,21
3489,2220.73,124,21
3490,2221.31,123,21
3491,2221.88,123,21
3492,2222.45,123,21
3493,2223.02,122,21
3494,2223.59,122,21
3495,2224.15,122,21
3496,2224.72,122,21
3497,2225.29,121,21
3498,2225.85,121,21
3499,2226.41,121,21
3500,2226.97,121,21
3501,2227.53,121,21
3502,2228.09,120,21
3503,2228.65,120,21
3504,2229.21,120,21
3505,2229.77,120,21
3506,2230.33,120,21
3507,2230.88,120,21
3508,2231.44,119,21
3509,2231.99,119,21
3510,2232.54,119,21
3511,2233.10,119,21
3512,2233.65,119,21
3513,2234.20,119,21
3514,2234.76,119,21
3515,2235.31,118,21
3516,2235.86,118,21
3517,2236.40,118,21
3518,2236.95,118,21
3519,2237.50,118,21
3520,2238.05,117,21
3521,2238.59,117,21
3522,2239.14,117,21
3523,2239.68,117,21
3524,2240.22,116,21
3525,2240.76,116,21
3526,2241.30,116,21
3527,2241.84,116,21
3528,2242.38,116,21
3529,2242.91,115,21
3530,2243.45,115,21
3531,2243.98,115,21
3532,2244.52,115,21
3533,2245.05,115,21
3534,2245.59,115,21
3535,2246.12,115,21
3536,2246.65,115,21
3537,2247.19,115,21
3538,2247.72,115,21
3539,2248.26,115,21
3540,2248.79,115,21
3541,2249.33,115,21
3542,2249.86,115,21
3543,2250.40,115,21
3544,2250.93,115,21
3545,2251.47,115,21
3546,2252.00,115,21
3547,2252.53,115,21
3548,2253.07,115,21
3549,2253.61,116,21
3550,2254.14,116,21
3551,2254.68,116,21
3552,2255.22,116,21
3553,2255.76,116,21
3554,2256.30,116,21
3555,2256.84,116,21
3556,2257.38,116,21
3557,2257.92,116,21
3558,2258.46,117,21
3559,2259.00,117,21
3560,2259.55,117,21
3561,2260.09,117,21
3562,2260.64,117,21
3563,2261.18,117,21
3564,2261.72,118,21
3565,2262.27,118,21
3566,2262.82,118,21
3567,2263.37,118,21
3568,2263.92,118,21
3569,2264.47,118,21
3570,2265.02,118,21
3571,2265.57,119,21
3572,2266.12,119,21
3573,2266.67,119,21
3574,2267.23,119,21
3575,2267.78,119,21
3576,2268.33,119,21
3577,2268.88,119,21
3578,2269.44,120,21
3579,2270.00,120,21
3580,2270.56,120,21
3581,2271.11,120,21
3582,2271.67,120,21
3583,2272.23,120,21
3584,2272.79,120,21
3585,2273.35,121,21
3586,2273.91,121,21
3587,2274.47,121,21
3588,2275.03,121,21
3589,2275.60,121,21
3590,2276.16,121,21
3591,2276.72,122,21
3592,2277.29,122,21
3593,2277.86,122,21
3594,2278.43,123,21
3595,2279.00,123,21
3596,2279.57,123,21
3597,2280.14,123,21
3598,2280.71,123,21
3599,2281.28,123,21
3600,2281.86,123,21
3601,2282.43,123,21
3602,2283.00,123,21
3603,2283.57,123,21
3604,2284.14,123,21
3605,2284.71,123,21
3606,2285.29,123,21
3607,2285.86,123,21
3608,2286.43,123,21
3609,2287.00,123,21
3610,2287.57,123,21
3611,2288.14,123,21
3612,2288.72,123,21
3613,2289.29,123,21
3614,2289.86,123,21
3615,2290.43,123,21
3616,2291.00,123,21
3617,2291.57,123,21
3618,2292.15,124,21
3619,2292.72,124,21
3620,2293.30,124,21
3621,2293.88,124,21
3622,2294.45,124,21
3623,2295.03,125,21
3624,2295.61,125,21
3625,2296.19,125,21
3626,2296.78,126,21
3627,2297.36,126,21
3628,2297.95,126,21
3629,2298.53,126,21
3630,2299.12,126,21
3631,2299.71,126,21
3632,2300.29,127,21
3633,2300.88,127,21
3634,2301.47,127,21
3635,2302.06,127,21
3636,2302.65,127,21
3637,2303.24,126,21
3638,2303.83,126,21
3639,2304.41,126,21
3640,2305.00,126,21
3641,2305.58,126,21
3642,2306.17,126,21
3643,2306.75,125,21
3644,2307.33,125,21
3645,2307.92,125,21
3646,2308.49,124,21
3647,2309.07,124,21
3648,2309.65,124,21
3649,2310.22,124,21
3650,2310.80,123,21
3651,2311.37,123,21
3652,2311.94,123,21
3653,2312.51,123,21
3654,2313.08,123,21
3655,2313.65,122,21
3656,2314.22,122,21
3657,2314.79,122,21
3658,2315.35,122,21
3659,2315.92,122,21
3660,2316.49,122,21
3661,2317.05,121,21
3662,2317.62,121,21
3663,2318.18,121,21
3664,2318.74,121,21
3665,2319.30,121,21
3666,2319.86,120,21
3667,2320.42,120,21
3668,2320.98,120,21
3669,2321.53,119,21
3670,2322.09,119,21
3671,2322.64,119,21
3672,2323.19,118,21
3673,2323.74,118,21
3674,2324.29,118,21
3675,2324.84,118,21
3676,2325.38,118,21
3677,2325.93,118,21
3678,2326.48,118,21
3679,2327.03,118,21
3680,2327.58,118,21
3681,2328.13,118,21
3682,2328.67,118,21
3683,2329.22,119,21
3684,2329.78,119,21
3685,2330.33,119,21
3686,2330.88,119,21
3687,2331.44,119,21
3688,2331.99,119,21
3689,2332.54,119,21
3690,2333.10,120,21
3691,2333.66,120,21
3692,2334.21,120,21
3693,2334.77,120,21
3694,2335.33,120,21
3695,2335.89,120,21
3696,2336.45,120,21
3697,2337.00,120,21
3698,2337.56,120,21
3699,2338.12,120,21
3700,2338.68,120,21
3701,2339.23,120,21
3702,2339.79,120,21
3703,2340.35,120,21
3704,2340.91,120,21
3705,2341.46,120,21
3706,2342.02,119,21
3707,2342.57,119,21
3708,2343.13,119,21
3709,2343.68,119,21
3710,2344.23,119,21
3711,2344.79,119,21
3712,2345.34,119,21
3713,2345.89,119,21
3714,2346.44,118,21
3715,2346.99,118,21
3716,2347.54,118,21
3717,2348.09,118,21
3718,2348.64,118,21
3719,2349.18,118,21
3720,2349.73,118,21
3721,2350.28,118,21
3722,2350.83,118,21
3723,2351.38,118,21
3724,2351.93,118,21
3725,2352.47,118,21
3726,2353.02,117,21
3727,2353.56,117,21
3728,2354.11,117,21
3729,2354.65,117,21
3730,2355.20,117,21
3731,2355.74,117,21
3732,2356.28,116,21
3733,2356.82,116,21
3734,2357.36,116,21
3735,2357.90,115,21
3736,2358.43,115,21
3737,2358.97,115,21
3738,2359.50,115,21
3739,2360.03,115,21
3740,2360.57,115,21
3741,2361.10,114,21
3742,2361.63,114,21
3743,2362.16,114,21
3744,2362.69,114,21
3745,2363.22,114,21
3746,2363.75,113,21
3747,2364.27,113,21
3748,2364.80,113,21
3749,2365.32,113,21
3750,2365.85,113,21
3751,2366.37,113,21
3752,2366.90,114,21
3753,2367.43,114,21
3754,2367.96,114,21
3755,2368.49,114,21
3756,2369.02,114,21
3757,2369.55,115,21
3758,2370.09,115,21
3759,2370.62,115,21
3760,2371.16,115,21
3761,2371.69,116,21
3762,2372.23,116,21
3763,2372.77,116,21
3764,2373.31,117,21
3765,2373.86,117,21
3766,2374.40,117,21
3767,2374.94,117,21
3768,2375.49,118,21
3769,2376.04,118,21
3770,2376.59,118,21
3771,2377.14,119,21
3772,2377.69,119,21
3773,2378.25,120,21
3774,2378.80,120,21
3775,2379.36,120,21
3776,2379.92,120,21
3777,2380.48,121,21
3778,2381.04,121,21
3779,2381.60,121,21
3780,2382.17,122,21
3781,2382.74,122,21
3782,2383.30,123,21
3783,2383.88,123,21
3784,2384.45,124,21
3785,2385.03,124,21
3786,2385.60,124,21
3787,2386.18,124,21
3788,2386.76,125,21
3789,2387.34,126,21
3790,2387.93,126,21
3791,2388.51,127,21
3792,2389.11,127,21
3793,2389.70,127,21
3794,2390.29,127,21
3795,2390.88,128,21
3796,2391.47,128,21
3797,2392.07,129,21
3798,2392.67,130,21
3799,2393.28,130,21
3800,2393.88,131,21
3801,2394.49,131,21
3802,2395.10,131,21
3803,2395.71,131,21
3804,2396.32,132,21
3805,2396.93,132,21
3806,2397.55,133,21
3807,2398.17,134,21
3808,2398.79,134,21
3809,2399.42,135,21
3810,2400.05,135,21
3811,2400.68,136,21
3812,2401.31,136,21
3813,2401.94,136,21
3814,2402.57,136,21
3815,2403.21,137,21
3816,2403.85,138,21
3817,2404.49,138,21
3818,2405.13,139,21
3819,2405.78,139,21
3820,2406.42,140,21
3821,2407.08,140,21
3822,2407.72,139,21
3823,2408.37,139,21
3824,2409.01,138,21
3825,2409.65,137,21
3826,2410.29,137,21
3827,2410.92,135,21
3828,2411.55,135,21
3829,2412.17,134,21
3830,2412.80,134,21
3831,2413.41,132,21
3832,2414.03,132,21
3833,2414.64,131,21
3834,2415.24,129,21
3835,2415.84,129,21
3836,2416.44,127,21
3837,2417.03,127,21
3838,2417.61,125,21
3839,2418.19,125,21
3840,2418.77,124,21
3841,2419.35,124,21
3842,2419.92,122,21
3843,2420.49,121,21
3844,2421.05,121,21
3845,2421.61,119,21
3846,2422.16,119,21
3847,2422.71,118,21
3848,2423.26,118,21
3849,2423.80,116,21
3850,2424.34,116,21
3851,2424.88,115,21
3852,2425.41,113,21
3853,2425.93,113,21
3854,2426.46,112,21
3855,2426.98,112,21
3856,2427.49,111,11
3857,2428.01,111,11
3858,2428.52,109,21
3859,2429.03,109,21
3860,2429.53,108,21
3861,2430.03,107,21
3862,2430.53,107,21
3863,2431.02,105,21
3864,2431.51,105,21
3865,2432.00,104,21
3866,2432.48,104,21
3867,2432.96,103,21
3868,2433.44,103,21
3869,2433.92,102,21
3870,2434.39,101,21
3871,2434.86,101,21
3872,2435.32,100,21
3873,2435.79,100,21
3874,2436.25,99,21
3875,2436.71,99,21
3876,2437.17,98,21
3877,2437.62,98,21
3878,2438.08,97,21
3879,2438.53,97,21
3880,2438.98,97,21
3881,2439.43,96,21
3882,2439.87,96,21
3883,2440.32,95,21
3884,2440.76,95,21
3885,2441.20,94,21
3886,2441.64,94,21
3887,2442.07,94,21
3888,2442.51,93,21
3889,2442.94,93,21
3890,2443.37,92,21
3891,2443.80,92,21
3892,2444.22,92,21
3893,2444.65,92,21
3894,2445.08,91,21
3895,2445.50,91,21
3896,2445.92,91,21
3897,2446.35,91,21
3898,2446.77,91,21
3899,2447.19,90,21
3900,2447.61,90,21
3901,2448.03,90,21
3902,2448.44,90,21
3903,2448.86,90,21
3904,2449.28,90,21
3905,2449.70,90,21
3906,2450.12,90,21
3907,2450.54,91,21
3908,2450.96,91,21
3909,2451.38,91,21
3910,2451.81,91,21
3911,2452.23,91,21
3912,2452.65,91,21
3913,2453.08,91,21
3914,2453.50,92,21
3915,2453.93,92,21
3916,2454.36,92,21
3917,2454.78,92,21
3918,2455.21,92,21
3919,2455.64,92,21
3920,2456.07,92,21
3921,2456.49,92,21
3922,2456.92,93,21
3923,2457.36,93,21
3924,2457.79,93,21
3925,2458.22,93,21
3926,2458.65,93,21
3927,2459.09,94,21
3928,2459.52,94,21
3929,2459.96,94,21
3930,2460.40,94,21
3931,2460.84,95,21
3932,2461.28,95,21
3933,2461.72,95,21
3934,2462.16,96,21
3935,2462.61,96,21
3936,2463.06,96,21
3937,2463.50,96,21
3938,2463.95,97,21
3939,2464.40,97,21
3940,2464.85,97,21
3941,2465.31,98,21
3942,2465.76,98,21
3943,2466.22,98,21
3944,2466.67,98,21
3945,2467.13,98,21
3946,2467.58,98,21
3947,2468.04,98,21
3948,2468.49,98,21
3949,2468.95,98,21
3950,2469.40,98,21
3951,2469.86,98,21
3952,2470.31,97,21
3953,2470.76,97,21
3954,2471.21,97,21
3955,2471.67,97,21
3956,2472.11,96,21
3957,2472.56,96,21
3958,2473.01,96,21
3959,2473.45,95,21
3960,2473.89,95,21
3961,2474.33,95,21
