# RaceVideoToLog v2.15.1
# video=test2.mp4, fps=57.123
# roi=881,940,958,982, format=km/h, frame_start=670, frame_end=4176
# max_speed=400.0, max_accel=50.0, force_aspect=0.0, fill_width=320
# backend=decord/GPU, model=v6_small
# ocr_backend=tensorrt
# segments=1224, corrected=53
# timing: decode=2.38, ocr_tail=0.42, ocr=2.77, correction=0.21, total=3.30
3106,1790.82,223,21
3107,1791.90,224,21
3108,1792.99,224,21
3109,1794.08,224,21
3110,1795.17,224,21
3111,1796.26,224,21
3112,1797.35,224,21
3113,1798.44,224,21
3114,1799.53,224,21
3115,1800.62,224,21
3116,1801.71,224,21
3117,1802.80,224,21
3118,1803.89,224,21
3119,1804.97,224,21
3120,1806.06,224,21
3121,1807.15,224,21
3122,1808.24,224,21
3123,1809.33,224,21
3124,1810.42,224,21
3125,1811.51,224,21
3126,1812.60,224,21
3127,1813.69,224,21
3128,1814.78,224,21
3129,1815.87,224,21
3130,1816.96,224,21
3131,1818.05,224,21
3132,1819.14,224,21
3133,1820.22,224,21
3134,1821.31,224,21
3135,1822.40,224,21
3136,1823.49,224,21
3137,1824.58,224,21
3138,1825.67,224,21
3139,1826.76,224,21
3140,1827.85,224,21
3141,1828.94,224,21
3142,1830.03,224,21
3143,1831.12,224,21
3144,1832.21,224,21
3145,1833.30,224,21
3146,1834.39,224,21
3147,1835.47,224,21
3148,1836.56,224,21
3149,1837.65,224,21
3150,1838.74,224,21
3151,1839.83,224,21
3152,1840.92,224,21
3153,1842.01,224,21
3154,1843.10,224,21
3155,1844.19,224,21
3156,1845.28,224,21
3157,1846.37,224,21
3158,1847.46,224,21
3159,1848.55,224,21
3160,1849.64,224,21
3161,1850.72,224,21
3162,1851.81,224,21
3163,1852.90,224,21
3164,1853.99,224,21
3165,1855.08,224,21
3166,1856.17,224,21
3167,1857.26,224,21
3168,1858.35,224,21
3169,1859.44,224,21
3170,1860.53,224,21
3171,1861.62,224,21
3172,1862.71,224,21
3173,1863.80,224,21
3174,1864.89,224,21
3175,1865.97,224,21
3176,1867.06,224,21
3177,1868.15,224,21
3178,1869.24,224,21
3179,1870.33,224,21
3180,1871.42,224,21
3181,1872.51,224,21
3182,1873.60,224,21
3183,1874.69,224,21
3184,1875.78,224,21
3185,1876.87,224,21
3186,1877.96,224,21
3187,1879.05,224,21
3188,1880.14,224,21
3189,1881.22,224,21
3190,1882.31,224,21
3191,1883.40,224,21
3192,1884.49,224,21
3193,1885.58,224,21
3194,1886.67,224,21
3195,1887.76,224,21
3196,1888.85,224,21
3197,1889.94,224,21
3198,1891.03,224,21
3199,1892.12,224,21
3200,1893.21,224,21
3201,1894.30,224,21
3202,1895.38,224,21
3203,1896.47,224,21
3204,1897.56,224,21
3205,1898.65,224,21
3206,1899.74,224,21
3207,1900.83,224,21
3208,1901.92,224,21
3209,1903.01,224,21
3210,1904.10,224,21
3211,1905.19,224,21
3212,1906.28,224,21
3213,1907.37,224,21
3214,1908.46,224,21
3215,1909.55,224,21
3216,1910.63,224,21
3217,1911.72,224,21
3218,1912.81,224,21
3219,1913.90,224,21
3220,1914.99,224,21
3221,1916.08,224,21
3222,1917.17,224,21
3223,1918.26,224,21
3224,1919.35,224,21
3225,1920.44,224,21
3226,1921.53,224,21
3227,1922.62,224,21
3228,1923.71,224,21
3229,1924.80,224,21
3230,1925.88,224,21
3231,1926.97,224,21
3232,1928.06,224,21
3233,1929.15,223,21
3234,1930.24,223,21
3235,1931.32,223,21
3236,1932.41,223,21
3237,1933.49,223,21
3238,1934.57,221,21
3239,1935.65,221,21
3240,1936.72,219,21
3241,1937.79,219,21
3242,1938.85,219,21
3243,1939.92,215,21
3244,1940.96,215,21
3245,1942.01,212,21
3246,1943.04,212,21
3247,1944.07,212,21
3248,1945.10,207,21
3249,1946.11,207,21
3250,1947.12,207,21
3251,1948.12,202,21
3252,1949.10,202,21
3253,1950.09,202,21
3254,1951.07,197,21
3255,1952.03,197,21
3256,1952.99,194,21
3257,1953.93,194,21
3258,1954.87,189,21
3259,1955.79,189,21
3260,1956.71,189,21
3261,1957.63,184,21
3262,1958.52,184,21
3263,1959.42,181,21
3264,1960.30,181,21
3265,1961.18,174,21
3266,1962.03,174,21
3267,1962.87,174,21
3268,1963.72,169,21
3269,1964.54,169,21
3270,1965.36,169,21
3271,1966.18,164,21
3272,1966.98,164,21
3273,1967.78,158,21
3274,1968.55,158,21
3275,1969.31,158,21
3276,1970.08,151,21
3277,1970.82,151,21
3278,1971.55,148,21
3279,1972.27,148,21
3280,1972.99,144,21
3281,1973.69,144,21
3282,1974.39,144,21
3283,1975.09,139,21
3284,1975.77,139,21
3285,1976.44,139,21
3286,1977.12,135,21
3287,1977.78,135,21
3288,1978.43,135,21
3289,1979.09,131,21
3290,1979.73,127,21
3291,1980.34,127,21
3292,1980.96,127,21
3293,1981.58,124,21
3294,1982.18,124,21
3295,1982.78,124,21
3296,1983.39,122,21
3297,1983.98,122,21
3298,1984.57,120,21
3299,1985.16,120,21
3300,1985.74,119,21
3301,1986.32,119,21
3302,1986.90,117,21
3303,1987.47,117,21
3304,1988.04,117,21
3305,1988.61,115,21
3306,1989.16,115,21
3307,1989.72,114,21
3308,1990.28,114,21
3309,1990.83,114,21
3310,1991.39,114,21
3311,1991.94,114,21
3312,1992.50,114,21
3313,1993.05,114,21
3314,1993.60,114,21
3315,1994.16,114,21
3316,1994.71,115,21
3317,1995.27,115,21
3318,1995.83,115,21
3319,1996.39,115,21
3320,1996.95,115,21
3321,1997.51,115,21
3322,1998.07,116,21
3323,1998.63,116,21
3324,1999.20,117,21
3325,1999.77,117,21
3326,2000.33,117,21
3327,2000.90,117,21
3328,2001.47,117,21
3329,2002.04,119,21
3330,2002.62,119,21
3331,2003.20,119,21
3332,2003.78,120,21
3333,2004.36,120,21
3334,2004.94,120,21
3335,2005.53,120,21
3336,2006.11,120,21
3337,2006.70,121,21
3338,2007.28,121,21
3339,2007.87,121,21
3340,2008.46,123,21
3341,2009.06,123,21
3342,2009.66,123,21
3343,2010.25,123,21
3344,2010.85,124,21
3345,2011.46,124,21
3346,2012.06,125,21
3347,2012.67,125,21
3348,2013.27,125,21
3349,2013.88,125,21
3350,2014.49,126,22
3351,2015.10,126,21
3352,2015.72,126,21
3353,2016.33,127,21
3354,2016.95,127,21
3355,2017.56,128,21
3356,2018.19,128,21
3357,2018.81,128,21
3358,2019.43,128,21
3359,2020.05,129,21
3360,2020.68,129,21
3361,2021.31,129,21
3362,2021.94,130,21
3363,2022.57,130,21
3364,2023.20,131,21
3365,2023.84,131,21
3366,2024.47,131,21
3367,2025.11,131,11
3368,2025.75,131,21
3369,2026.39,132,21
3370,2027.03,132,21
3371,2027.67,132,21
3372,2028.31,132,21
3373,2028.95,132,21
3374,2029.59,133,21
3375,2030.24,133,21
3376,2030.89,134,21
3377,2031.54,134,21
3378,2032.19,134,21
3379,2032.84,135,21
3380,2033.50,135,21
3381,2034.16,136,21
3382,2034.82,136,21
3383,2035.48,137,21
3384,2036.14,137,21
3385,2036.81,137,21
3386,2037.48,138,21
3387,2038.15,138,21
3388,2038.82,139,21
3389,2039.50,139,21
3390,2040.17,140,21
3391,2040.85,140,21
3392,2041.53,141,21
3393,2042.22,141,21
3394,2042.90,141,21
3395,2043.59,142,21
3396,2044.28,142,21
3397,2044.97,143,21
3398,2045.67,143,21
3399,2046.36,143,21
3400,2047.06,143,21
3401,2047.75,144,21
3402,2048.45,144,21
3403,2049.15,145,21
3404,2049.86,145,21
3405,2050.56,145,21
3406,2051.27,145,21
3407,2051.97,145,21
3408,2052.68,146,21
3409,2053.39,146,21
3410,2054.10,147,21
3411,2054.81,147,21
3412,2055.53,147,21
3413,2056.24,147,21
3414,2056.96,148,21
3415,2057.68,148,21
3416,2058.40,148,21
3417,2059.12,148,21
3418,2059.84,148,21
3419,2060.56,149,21
3420,2061.28,149,21
3421,2062.01,150,21
3422,2062.73,150,21
3423,2063.46,151,21
3424,2064.20,151,21
3425,2064.93,151,21
3426,2065.67,151,21
3427,2066.40,151,21
3428,2067.14,152,21
3429,2067.87,153,21
3430,2068.62,153,21
3431,2069.36,153,21
3432,2070.11,153,21
3433,2070.85,153,21
3434,2071.59,154,21
3435,2072.34,154,21
3436,2073.09,154,21
3437,2073.84,154,21
3438,2074.59,155,21
3439,2075.34,155,21
3440,2076.10,155,21
3441,2076.85,156,21
3442,2077.61,156,21
3443,2078.37,156,21
3444,2079.13,156,21
3445,2079.89,157,21
3446,2080.65,157,21
3447,2081.41,157,21
3448,2082.18,158,21
3449,2082.94,158,21
3450,2083.71,158,21
3451,2084.48,158,21
3452,2085.25,158,21
3453,2086.02,159,21
3454,2086.79,159,21
3455,2087.56,159,21
3456,2088.34,159,21
3457,2089.11,159,21
3458,2089.88,160,21
3459,2090.66,160,21
3460,2091.44,160,21
3461,2092.22,160,21
3462,2093.00,160,21
3463,2093.77,161,21
3464,2094.56,161,21
3465,2095.34,161,21
3466,2096.12,161,21
3467,2096.91,161,21
3468,2097.69,162,21
3469,2098.48,162,21
3470,2099.26,162,21
3471,2100.05,163,21
3472,2100.84,163,21
3473,2101.64,163,21
3474,2102.43,163,21
3475,2103.22,163,21
3476,2104.02,164,21
3477,2104.81,164,21
3478,2105.61,164,21
3479,2106.41,164,21
3480,2107.21,165,21
3481,2108.01,165,21
3482,2108.81,165,21
3483,2109.61,165,21
3484,2110.41,166,21
3485,2111.22,166,21
3486,2112.03,166,21
3487,2112.84,166,21
3488,2113.64,166,21
3489,2114.45,166,21
3490,2115.26,167,21
3491,2116.07,167,21
3492,2116.88,167,21
3493,2117.69,168,21
3494,2118.51,168,21
3495,2119.33,168,21
3496,2120.15,168,21
3497,2120.96,168,21
3498,2121.78,169,21
3499,2122.60,169,21
3500,2123.42,170,21
3501,2124.25,170,21
3502,2125.08,170,21
3503,2125.90,170,21
3504,2126.73,170,21
3505,2127.56,171,21
3506,2128.39,171,21
3507,2129.22,171,21
3508,2130.05,171,21
3509,2130.88,171,21
3510,2131.71,171,21
3511,2132.55,172,21
3512,2133.38,172,21
3513,2134.22,172,21
3514,2135.05,172,21
3515,2135.89,172,21
3516,2136.73,172,21
3517,2137.56,173,21
3518,2138.41,173,21
3519,2139.25,173,21
3520,2140.09,173,21
3521,2140.93,174,21
3522,2141.78,174,21
3523,2142.62,174,21
3524,2143.47,174,21
3525,2144.31,174,21
3526,2145.16,175,21
3527,2146.01,175,21
3528,2146.86,175,21
3529,2147.71,175,21
3530,2148.56,175,21
3531,2149.41,176,21
3532,2150.27,176,21
3533,2151.13,176,21
3534,2151.98,176,21
3535,2152.84,176,21
3536,2153.69,176,21
3537,2154.55,176,21
3538,2155.41,177,21
3539,2156.27,177,21
3540,2157.13,177,21
3541,2157.99,177,21
3542,2158.85,177,21
3543,2159.71,177,21
3544,2160.57,178,21
3545,2161.44,178,21
3546,2162.30,178,21
3547,2163.17,178,21
3548,2164.03,178,21
3549,2164.90,179,21
3550,2165.77,179,21
3551,2166.64,179,21
3552,2167.51,179,21
3553,2168.38,179,21
3554,2169.25,180,21
3555,2170.13,180,21
3556,2171.00,180,21
3557,2171.88,180,21
3558,2172.75,181,21
3559,2173.63,181,21
3560,2174.51,181,21
3561,2175.39,181,21
3562,2176.27,181,21
3563,2177.15,181,21
3564,2178.03,182,21
3565,2178.92,182,21
3566,2179.80,182,21
3567,2180.69,182,21
3568,2181.57,182,21
3569,2182.46,182,21
3570,2183.34,183,21
3571,2184.23,183,21
3572,2185.12,183,21
3573,2186.01,183,21
3574,2186.90,183,21
3575,2187.79,184,21
3576,2188.69,184,21
3577,2189.58,184,21
3578,2190.48,184,21
3579,2191.37,184,21
3580,2192.27,184,21
3581,2193.16,184,21
3582,2194.06,184,21
3583,2194.95,185,21
3584,2195.85,185,21
3585,2196.75,185,21
3586,2197.65,185,21
3587,2198.55,186,21
3588,2199.45,186,21
3589,2200.36,186,21
3590,2201.26,186,21
3591,2202.17,186,21
3592,2203.07,186,21
3593,2203.98,187,21
3594,2204.89,187,21
3595,2205.79,187,21
3596,2206.70,187,21
3597,2207.61,187,21
3598,2208.52,187,21
3599,2209.43,187,21
3600,2210.34,188,21
3601,2211.26,188,21
3602,2212.17,188,21
3603,2213.08,188,21
3604,2214.00,188,21
3605,2214.91,188,21
3606,2215.83,188,21
3607,2216.74,189,21
3608,2217.66,189,21
3609,2218.58,189,21
3610,2219.50,189,21
3611,2220.42,189,21
3612,2221.34,190,21
3613,2222.26,190,21
3614,2223.18,190,21
3615,2224.11,190,21
3616,2225.03,190,21
3617,2225.96,190,21
3618,2226.88,191,21
3619,2227.81,191,21
3620,2228.74,191,21
3621,2229.67,191,21
3622,2230.60,191,21
3623,2231.52,191,21
3624,2232.45,192,21
3625,2233.39,192,21
3626,2234.32,192,21
3627,2235.25,192,21
3628,2236.19,192,21
3629,2237.12,192,21
3630,2238.05,193,21
3631,2238.99,193,21
3632,2239.93,193,21
3633,2240.87,193,21
3634,2241.81,193,21
3635,2242.75,194,21
3636,2243.69,194,21
3637,2244.63,194,21
3638,2245.58,194,21
3639,2246.52,194,21
3640,2247.46,195,21
3641,2248.41,195,21
3642,2249.36,195,21
3643,2250.31,195,21
3644,2251.26,195,21
3645,2252.21,195,21
3646,2253.15,195,21
3647,2254.10,196,21
3648,2255.06,196,21
3649,2256.01,196,21
3650,2256.96,196,21
3651,2257.91,196,21
3652,2258.87,196,21
3653,2259.82,196,21
3654,2260.77,196,21
3655,2261.73,196,21
3656,2262.68,196,21
3657,2263.63,196,21
3658,2264.59,197,21
3659,2265.54,197,21
3660,2266.50,197,21
3661,2267.46,197,21
3662,2268.42,197,21
3663,2269.38,197,21
3664,2270.33,198,21
3665,2271.30,198,21
3666,2272.26,198,21
3667,2273.22,198,21
3668,2274.19,198,21
3669,2275.15,199,21
3670,2276.12,199,21
3671,2277.08,199,21
3672,2278.05,199,21
3673,2279.02,200,21
3674,2279.99,200,21
3675,2280.96,200,21
3676,2281.94,201,21
3677,2282.91,201,21
3678,2283.89,201,21
3679,2284.87,201,21
3680,2285.85,202,21
3681,2286.83,202,21
3682,2287.81,202,21
3683,2288.79,203,21
3684,2289.78,203,21
3685,2290.77,204,21
3686,2291.76,204,21
3687,2292.75,204,21
3688,2293.74,205,21
3689,2294.74,205,21
3690,2295.74,205,21
3691,2296.73,205,21
3692,2297.73,205,21
3693,2298.73,206,21
3694,2299.73,206,21
3695,2300.73,206,21
3696,2301.73,207,21
3697,2302.74,207,21
3698,2303.75,207,21
3699,2304.75,208,21
3700,2305.76,208,21
3701,2306.78,208,21
3702,2307.79,208,21
3703,2308.80,209,21
3704,2309.82,209,21
3705,2310.83,210,21
3706,2311.85,210,21
3707,2312.87,210,21
3708,2313.90,210,21
3709,2314.92,211,21
3710,2315.94,211,21
3711,2316.97,211,21
3712,2318.00,211,21
3713,2319.02,211,21
3714,2320.05,211,21
3715,2321.07,212,21
3716,2322.10,212,21
3717,2323.14,213,21
3718,2324.17,213,21
3719,2325.21,213,21
3720,2326.24,213,21
3721,2327.28,213,21
3722,2328.31,214,21
3723,2329.35,214,21
3724,2330.40,215,21
3725,2331.44,215,21
3726,2332.49,215,21
3727,2333.53,215,21
3728,2334.58,216,21
3729,2335.63,216,21
3730,2336.68,216,21
3731,2337.73,217,21
3732,2338.78,217,21
3733,2339.84,217,21
3734,2340.89,217,21
3735,2341.95,217,21
3736,2343.00,217,21
3737,2344.06,217,21
3738,2345.12,218,21
3739,2346.18,218,21
3740,2347.24,218,21
3741,2348.30,218,21
3742,2349.36,218,21
3743,2350.42,218,21
3744,2351.48,218,21
3745,2352.54,219,21
3746,2353.60,219,21
3747,2354.67,219,21
3748,2355.73,219,21
3749,2356.80,219,21
3750,2357.86,219,21
3751,2358.93,219,21
3752,2359.99,219,21
3753,2361.06,219,21
3754,2362.12,219,21
3755,2363.19,219,21
3756,2364.25,219,21
3757,2365.32,219,21
3758,2366.38,219,21
3759,2367.45,219,21
3760,2368.51,219,21
3761,2369.58,219,21
3762,2370.64,219,21
3763,2371.71,219,21
3764,2372.77,219,21
3765,2373.84,219,21
3766,2374.90,219,21
3767,2375.96,219,21
3768,2377.03,219,21
3769,2378.09,219,21
3770,2379.16,219,21
3771,2380.22,219,21
3772,2381.29,219,21
3773,2382.35,219,21
3774,2383.42,219,21
3775,2384.48,219,21
3776,2385.55,219,21
3777,2386.61,219,21
3778,2387.68,219,21
3779,2388.74,219,21
3780,2389.81,220,21
3781,2390.88,220,21
3782,2391.95,220,21
3783,2393.02,220,21
3784,2394.09,220,21
3785,2395.16,220,21
3786,2396.23,220,21
3787,2397.30,220,21
3788,2398.37,220,21
3789,2399.44,220,21
3790,2400.51,219,21
3791,2401.57,219,21
3792,2402.64,219,21
3793,2403.70,219,21
3794,2404.77,219,21
3795,2405.83,219,21
3796,2406.90,219,21
3797,2407.96,219,21
3798,2409.03,219,21
3799,2410.09,219,21
3800,2411.16,219,21
3801,2412.22,219,21
3802,2413.29,219,21
3803,2414.35,219,21
3804,2415.42,219,21
3805,2416.48,219,21
3806,2417.55,219,21
3807,2418.61,219,21
3808,2419.68,219,21
3809,2420.74,219,21
3810,2421.81,219,21
3811,2422.87,219,21
3812,2423.94,219,21
3813,2425.00,219,21
3814,2426.07,219,21
3815,2427.13,219,21
3816,2428.20,219,21
3817,2429.26,219,21
3818,2430.33,219,21
3819,2431.39,219,21
3820,2432.46,220,21
3821,2433.53,220,21
3822,2434.60,220,21
3823,2435.67,220,21
3824,2436.74,220,21
3825,2437.81,220,21
3826,2438.88,220,21
3827,2439.95,220,21
3828,2441.02,220,21
3829,2442.09,220,21
3830,2443.15,220,21
3831,2444.22,220,21
3832,2445.29,220,21
3833,2446.36,220,21
3834,2447.43,220,21
3835,2448.50,220,21
3836,2449.57,220,21
3837,2450.64,220,21
3838,2451.71,219,21
3839,2452.78,219,21
3840,2453.84,219,21
3841,2454.91,219,21
3842,2455.97,219,21
3843,2457.04,219,21
3844,2458.10,219,21
3845,2459.17,219,21
3846,2460.23,219,21
3847,2461.30,219,21
3848,2462.36,219,21
3849,2463.43,219,21
3850,2464.49,219,21
3851,2465.56,219,21
3852,2466.62,219,21
3853,2467.69,219,21
3854,2468.75,218,21
3855,2469.81,218,21
3856,2470.87,218,21
3857,2471.93,218,21
3858,2472.99,218,21
3859,2474.05,218,21
3860,2475.11,218,21
3861,2476.17,218,21
3862,2477.23,218,21
3863,2478.29,218,21
3864,2479.35,218,21
3865,2480.41,217,21
3866,2481.47,217,21
3867,2482.52,217,21
3868,2483.58,217,21
3869,2484.63,217,21
3870,2485.69,217,21
3871,2486.75,217,21
3872,2487.80,217,21
3873,2488.86,217,21
3874,2489.91,217,21
3875,2490.97,217,21
3876,2492.02,217,21
3877,2493.08,217,21
3878,2494.13,217,21
3879,2495.19,217,21
3880,2496.24,217,21
3881,2497.30,217,21
3882,2498.35,217,21
3883,2499.41,217,21
3884,2500.46,217,21
3885,2501.52,217,21
3886,2502.57,217,21
3887,2503.63,217,21
3888,2504.68,217,21
3889,2505.74,217,21
3890,2506.79,217,21
3891,2507.85,217,21
3892,2508.91,217,21
3893,2509.96,217,21
3894,2511.02,217,21
3895,2512.07,217,21
3896,2513.13,217,21
3897,2514.18,217,21
3898,2515.24,218,21
3899,2516.30,218,21
3900,2517.36,218,21
3901,2518.42,218,21
3902,2519.48,218,21
3903,2520.54,218,21
3904,2521.60,218,21
3905,2522.66,218,21
3906,2523.72,218,21
3907,2524.78,218,21
3908,2525.84,218,21
3909,2526.90,218,21
3910,2527.96,218,21
3911,2529.02,218,21
3912,2530.08,218,21
3913,2531.14,218,21
3914,2532.20,218,21
3915,2533.26,218,21
3916,2534.32,218,21
3917,2535.38,218,21
3918,2536.44,218,21
3919,2537.50,218,21
3920,2538.56,218,21
3921,2539.62,218,21
3922,2540.68,218,21
3923,2541.74,218,21
3924,2542.80,218,21
3925,2543.86,218,21
3926,2544.92,218,21
3927,2545.98,218,21
3928,2547.04,218,21
3929,2548.10,218,21
3930,2549.16,218,21
3931,2550.22,218,21
3932,2551.28,218,21
3933,2552.34,218,21
3934,2553.40,218,21
3935,2554.46,218,21
3936,2555.52,218,21
3937,2556.58,218,21
3938,2557.64,218,21
3939,2558.70,219,21
3940,2559.77,219,21
3941,2560.83,219,21
3942,2561.90,219,21
3943,2562.96,219,21
3944,2564.03,219,21
3945,2565.09,218,21
3946,2566.15,218,21
3947,2567.21,218,21
3948,2568.27,218,21
3949,2569.33,218,21
3950,2570.39,218,21
3951,2571.45,218,21
3952,2572.51,219,21
3953,2573.58,219,21
3954,2574.64,219,21
3955,2575.71,219,21
3956,2576.77,219,21
3957,2577.84,219,21
3958,2578.90,219,21
3959,2579.97,219,21
3960,2581.03,219,21
3961,2582.10,219,21
3962,2583.16,219,21
3963,2584.23,219,21
3964,2585.29,219,21
3965,2586.36,219,21
3966,2587.42,219,21
3967,2588.49,219,21
3968,2589.55,219,21
3969,2590.62,219,21
3970,2591.68,219,21
3971,2592.75,219,21
3972,2593.81,219,21
3973,2594.88,219,21
3974,2595.94,219,21
3975,2597.01,219,21
3976,2598.07,219,21
3977,2599.14,219,21
3978,2600.20,219,21
3979,2601.27,219,21
3980,2602.33,219,21
3981,2603.40,219,21
3982,2604.46,219,21
3983,2605.53,219,21
3984,2606.59,219,21
3985,2607.66,219,21
3986,2608.72,219,21
3987,2609.78,219,21
3988,2610.85,220,21
3989,2611.92,220,21
3990,2612.99,220,21
3991,2614.06,220,21
3992,2615.13,220,21
3993,2616.20,220,21
3994,2617.27,220,21
3995,2618.34,220,21
3996,2619.41,220,21
3997,2620.48,220,21
3998,2621.55,220,21
3999,2622.62,220,21
4000,2623.69,221,21
4001,2624.76,221,21
4002,2625.84,221,21
4003,2626.91,221,21
4004,2627.99,221,21
4005,2629.06,221,21
4006,2630.14,221,21
4007,2631.21,221,21
4008,2632.29,221,21
4009,2633.36,221,21
4010,2634.43,221,21
4011,2635.51,221,21
4012,2636.58,221,21
4013,2637.66,221,21
4014,2638.73,221,21
4015,2639.81,221,21
4016,2640.88,221,21
4017,2641.96,221,21
4018,2643.03,222,21
4019,2644.11,222,21
4020,2645.19,222,21
4021,2646.27,222,21
4022,2647.35,222,21
4023,2648.43,222,21
4024,2649.51,222,21
4025,2650.59,222,21
4026,2651.67,222,21
4027,2652.75,222,21
4028,2653.83,222,21
4029,2654.91,222,21
4030,2655.99,222,21
4031,2657.07,222,21
4032,2658.15,222,21
4033,2659.23,222,21
4034,2660.31,222,21
4035,2661.38,222,21
4036,2662.46,222,21
4037,2663.54,222,21
4038,2664.62,222,21
4039,2665.70,222,21
4040,2666.78,222,21
4041,2667.86,222,21
4042,2668.94,222,21
4043,2670.02,222,21
4044,2671.10,222,21
4045,2672.18,222,21
4046,2673.26,222,21
4047,2674.34,222,21
4048,2675.42,222,21
4049,2676.50,222,21
4050,2677.58,222,21
4051,2678.66,222,21
4052,2679.74,222,21
4053,2680.82,221,21
4054,2681.89,221,21
4055,2682.97,221,21
4056,2684.04,221,21
4057,2685.12,221,21
4058,2686.19,221,21
4059,2687.26,221,21
4060,2688.34,221,21
4061,2689.41,221,21
4062,2690.49,221,21
4063,2691.56,221,21
4064,2692.64,221,21
4065,2693.71,221,21
4066,2694.79,221,21
4067,2695.86,221,21
4068,2696.94,221,21
4069,2698.01,221,21
4070,2699.09,221,21
4071,2700.16,221,21
4072,2701.24,221,21
4073,2702.31,221,21
4074,2703.38,221,21
4075,2704.46,221,21
4076,2705.53,221,21
4077,2706.61,221,21
4078,2707.68,221,21
4079,2708.76,221,21
4080,2709.83,221,21
4081,2710.91,220,21
4082,2711.98,220,21
4083,2713.05,220,21
4084,2714.12,220,21
4085,2715.19,220,21
4086,2716.26,220,21
4087,2717.33,220,11
4088,2718.40,220,21
4089,2719.47,220,21
4090,2720.54,220,21
4091,2721.61,220,21
4092,2722.68,220,21
4093,2723.75,220,21
4094,2724.82,220,21
4095,2725.89,220,21
4096,2726.96,220,21
4097,2728.02,220,21
4098,2729.09,220,21
4099,2730.16,220,21
4100,2731.23,220,21
4101,2732.30,221,21
4102,2733.38,221,21
4103,2734.45,221,21
4104,2735.53,221,21
4105,2736.60,221,21
4106,2737.68,221,21
4107,2738.75,221,21
4108,2739.83,221,21
4109,2740.90,221,21
4110,2741.98,221,21
4111,2743.05,220,21
4112,2744.12,220,21
4113,2745.19,220,21
4114,2746.26,220,21
4115,2747.33,220,21
4116,2748.40,220,21
4117,2749.47,220,21
4118,2750.54,220,21
4119,2751.61,220,21
4120,2752.68,220,21
4121,2753.75,220,21
4122,2754.82,220,21
4123,2755.89,220,21
4124,2756.96,220,21
4125,2758.03,220,21
4126,2759.10,220,21
4127,2760.17,220,21
4128,2761.24,220,21
4129,2762.31,220,21
4130,2763.38,220,21
4131,2764.45,220,21
4132,2765.52,220,21
4133,2766.59,220,21
4134,2767.66,220,21
4135,2768.73,220,21
4136,2769.80,220,21
4137,2770.87,220,21
4138,2771.94,220,21
4139,2773.01,220,21
4140,2774.08,220,21
4141,2775.15,220,21
4142,2776.22,220,21
4143,2777.29,220,21
4144,2778.36,220,21
4145,2779.43,220,21
4146,2780.50,220,21
4147,2781.56,220,21
4148,2782.63,220,21
4149,2783.70,220,21
4150,2784.77,220,21
4151,2785.84,220,21
4152,2786.91,220,21
4153,2787.98,220,21
4154,2789.05,220,21
4155,2790.12,220,21
4156,2791.19,220,21
4157,2792.26,220,21
4158,2793.33,220,21
4159,2794.40,220,21
4160,2795.47,220,21
4161,2796.54,220,21
4162,2797.61,220,21
4163,2798.68,220,21
4164,2799.75,219,21
4165,2800.82,219,21
4166,2801.88,219,21
4167,2802.95,219,21
4168,2804.01,219,21
4169,2805.08,219,21
4170,2806.14,219,21
4171,2807.21,219,21
4172,2808.27,219,21
4173,2809.34,219,21
4174,2810.40,219,21
4175,2811.47,219,21
