# RaceVideoToLog v2.5.0
# video_hash=709674b9c34665ea, video=test.mp4
# roi=877,935,961,986, format=km/h, frame_start=687, frame_end=4260
# max_speed=400.0, max_accel=50.0, div=1, target_h=48, pad=0, buffer=16, fps=30.0
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# pinned=96
# stats: total=3573, trusted=3484, corrected=87
# timing: ocr=7.5s, correction=1.3s, total=9.1s
2511.00,1207.16,163.00,21
2512.00,1207.95,163.00,21
2513.00,1208.74,163.00,21
2514.00,1209.53,163.00,21
2515.00,1210.32,163.00,21
2516.00,1211.12,163.00,21
2517.00,1211.91,163.00,21
2518.00,1212.70,163.00,21
2519.00,1213.49,162.00,21
2520.00,1214.27,162.00,21
2521.00,1215.06,161.00,21
2522.00,1215.84,161.00,21
2523.00,1216.62,161.00,21
2524.00,1217.39,158.00,21
2525.00,1218.16,158.00,21
2526.00,1218.92,156.00,21
2527.00,1219.68,156.00,21
2528.00,1220.44,156.00,21
2529.00,1221.19,154.00,21
2530.00,1221.94,154.00,21
2531.00,1222.69,154.00,21
2532.00,1223.43,152.00,21
2533.00,1224.17,152.00,21
2534.00,1224.90,152.00,21
2535.00,1225.63,149.00,21
2536.00,1226.36,149.00,21
2537.00,1227.08,147.00,21
2538.00,1227.79,147.00,21
2539.00,1228.50,146.00,21
2540.00,1229.21,146.00,21
2541.00,1229.92,146.00,21
2542.00,1230.62,145.00,21
2543.00,1231.33,145.00,21
2544.00,1232.03,143.00,21
2545.00,1232.72,143.00,21
2546.00,1233.42,143.00,21
2547.00,1234.10,141.00,21
2548.00,1234.79,141.00,21
2549.00,1235.47,141.00,21
2550.00,1236.15,139.00,21
2551.00,1236.83,139.00,21
2552.00,1237.50,138.00,21
2553.00,1238.17,138.00,21
2554.00,1238.83,136.00,21
2555.00,1239.49,136.00,21
2556.00,1240.16,136.00,21
2557.00,1240.81,134.00,21
2558.00,1241.46,134.00,21
2559.00,1242.11,134.00,21
2560.00,1242.76,133.00,21
2561.00,1243.40,133.00,21
2562.00,1244.05,132.00,21
2563.00,1244.69,132.00,21
2564.00,1245.33,132.00,21
2565.00,1245.97,132.00,21
2566.00,1246.61,130.00,21
2567.00,1247.24,130.00,21
2568.00,1247.87,129.00,21
2569.00,1248.49,129.00,21
2570.00,1249.11,127.00,21
2571.00,1249.73,127.00,21
2572.00,1250.35,127.00,21
2573.00,1250.96,127.00,21
2574.00,1251.58,127.00,21
2575.00,1252.19,125.00,21
2576.00,1252.80,125.00,21
2577.00,1253.40,125.00,21
2578.00,1254.01,124.00,21
2579.00,1254.61,123.00,21
2580.00,1255.20,123.00,21
2581.00,1255.80,123.00,21
2582.00,1256.40,123.00,21
2583.00,1256.99,122.00,21
2584.00,1257.59,122.00,21
2585.00,1258.18,122.00,21
2586.00,1258.77,122.00,21
2587.00,1259.36,122.00,21
2588.00,1259.95,122.00,21
2589.00,1260.55,122.00,21
2590.00,1261.14,122.00,21
2591.00,1261.73,122.00,21
2592.00,1262.32,122.00,21
2593.00,1262.92,122.00,21
2594.00,1263.51,122.00,21
2595.00,1264.10,122.00,21
2596.00,1264.69,122.00,21
2597.00,1265.28,122.00,22
2598.00,1265.88,122.00,22
2599.00,1266.47,122.00,11
2600.00,1267.06,123.00,21
2601.00,1267.66,123.00,21
2602.00,1268.26,123.00,21
2603.00,1268.85,123.00,21
2604.00,1269.45,123.00,21
2605.00,1270.05,123.00,11
2606.00,1270.65,124.00,21
2607.00,1271.25,124.00,21
2608.00,1271.85,124.00,21
2609.00,1272.46,125.00,21
2610.00,1273.06,125.00,21
2611.00,1273.67,125.00,11
2612.00,1274.28,125.00,21
2613.00,1274.89,126.00,21
2614.00,1275.50,126.00,21
2615.00,1276.11,126.00,21
2616.00,1276.72,126.00,21
2617.00,1277.33,126.00,21
2618.00,1277.94,126.00,21
2619.00,1278.56,126.00,21
2620.00,1279.17,126.00,21
2621.00,1279.78,126.00,21
2622.00,1280.39,126.00,21
2623.00,1281.00,126.00,21
2624.00,1281.61,125.00,21
2625.00,1282.22,125.00,21
2626.00,1282.82,125.00,21
2627.00,1283.43,125.00,21
2628.00,1284.04,125.00,21
2629.00,1284.64,125.00,21
2630.00,1285.25,125.00,21
2631.00,1285.86,125.00,21
2632.00,1286.47,126.00,21
2633.00,1287.08,126.00,21
2634.00,1287.69,126.00,21
2635.00,1288.30,126.00,21
2636.00,1288.91,126.00,21
2637.00,1289.53,127.00,21
2638.00,1290.14,127.00,21
2639.00,1290.76,128.00,21
2640.00,1291.38,128.00,21
2641.00,1292.01,129.00,21
2642.00,1292.63,129.00,21
2643.00,1293.26,129.00,21
2644.00,1293.89,130.00,21
2645.00,1294.52,130.00,21
2646.00,1295.15,131.00,21
2647.00,1295.79,131.00,21
2648.00,1296.43,131.00,21
2649.00,1297.06,132.00,21
2650.00,1297.70,132.00,22
2651.00,1298.35,133.00,22
2652.00,1298.99,133.00,11
2653.00,1299.64,133.00,22
2654.00,1300.29,135.00,22
2655.00,1300.94,135.00,22
2656.00,1301.60,135.00,21
2657.00,1302.26,136.00,21
2658.00,1302.92,136.00,21
2659.00,1303.58,136.00,21
2660.00,1304.24,137.00,21
2661.00,1304.91,137.00,21
2662.00,1305.57,137.00,21
2663.00,1306.24,138.00,21
2664.00,1306.91,138.00,21
2665.00,1307.58,138.00,21
2666.00,1308.25,140.00,21
2667.00,1308.93,140.00,21
2668.00,1309.61,141.00,21
2669.00,1310.30,141.00,21
2670.00,1310.98,142.00,21
2671.00,1311.67,142.00,21
2672.00,1312.37,143.00,21
2673.00,1313.06,143.00,21
2674.00,1313.75,143.00,21
2675.00,1314.45,145.00,21
2676.00,1315.16,145.00,21
2677.00,1315.86,146.00,21
2678.00,1316.57,146.00,21
2679.00,1317.28,146.00,21
2680.00,1317.99,148.00,21
2681.00,1318.71,148.00,21
2682.00,1319.43,149.00,21
2683.00,1320.16,149.00,21
2684.00,1320.88,150.00,21
2685.00,1321.61,150.00,21
2686.00,1322.34,150.00,21
2687.00,1323.07,151.00,21
2688.00,1323.80,152.00,21
2689.00,1324.54,152.00,21
2690.00,1325.28,152.00,21
2691.00,1326.02,154.00,21
2692.00,1326.77,154.00,21
2693.00,1327.52,154.00,21
2694.00,1328.27,154.00,21
2695.00,1329.01,154.00,21
2696.00,1329.77,156.00,21
2697.00,1330.52,156.00,21
2698.00,1331.28,156.00,21
2699.00,1332.04,157.00,21
2700.00,1332.80,157.00,21
2701.00,1333.56,157.00,21
2702.00,1334.33,157.00,21
2703.00,1335.09,157.00,21
2704.00,1335.85,158.00,21
2705.00,1336.62,158.00,21
2706.00,1337.39,158.00,21
2707.00,1338.16,159.00,21
2708.00,1338.93,159.00,21
2709.00,1339.70,159.00,21
2710.00,1340.47,160.00,21
2711.00,1341.25,160.00,21
2712.00,1342.03,161.00,21
2713.00,1342.81,161.00,21
2714.00,1343.59,162.00,21
2715.00,1344.38,162.00,21
2716.00,1345.17,162.00,21
2717.00,1345.96,163.00,21
2718.00,1346.75,163.00,21
2719.00,1347.54,164.00,21
2720.00,1348.34,164.00,21
2721.00,1349.13,164.00,21
2722.00,1349.93,164.00,21
2723.00,1350.73,165.00,21
2724.00,1351.53,165.00,21
2725.00,1352.33,165.00,21
2726.00,1353.13,166.00,21
2727.00,1353.94,166.00,21
2728.00,1354.75,167.00,22
2729.00,1355.56,167.00,22
2730.00,1356.37,167.00,21
2731.00,1357.18,167.00,11
2732.00,1357.99,167.00,11
2733.00,1358.80,167.00,11
2734.00,1359.61,167.00,11
2735.00,1360.42,167.00,12
2736.00,1361.23,168.00,22
2737.00,1362.05,168.00,22
2738.00,1362.86,168.00,21
2739.00,1363.68,169.00,21
2740.00,1364.50,169.00,21
2741.00,1365.32,169.00,22
2742.00,1366.14,169.00,22
2743.00,1366.97,170.00,22
2744.00,1367.79,170.00,11
2745.00,1368.62,170.00,11
2746.00,1369.44,170.00,11
2747.00,1370.27,170.00,11
2748.00,1371.09,170.00,11
2749.00,1371.92,170.00,11
2750.00,1372.74,171.00,21
2751.00,1373.58,171.00,21
2752.00,1374.41,171.00,21
2753.00,1375.24,171.00,21
2754.00,1376.07,172.00,21
2755.00,1376.90,172.00,21
2756.00,1377.74,172.00,21
2757.00,1378.57,172.00,21
2758.00,1379.41,172.00,21
2759.00,1380.24,173.00,21
2760.00,1381.08,173.00,21
2761.00,1381.92,173.00,21
2762.00,1382.76,173.00,21
2763.00,1383.60,173.00,21
2764.00,1384.44,173.00,21
2765.00,1385.28,173.00,21
2766.00,1386.12,173.00,21
2767.00,1386.96,173.00,21
2768.00,1387.80,173.00,21
2769.00,1388.64,173.00,21
2770.00,1389.48,174.00,21
2771.00,1390.33,174.00,21
2772.00,1391.17,174.00,21
2773.00,1392.02,174.00,21
2774.00,1392.86,174.00,21
2775.00,1393.71,174.00,21
2776.00,1394.55,174.00,21
2777.00,1395.40,175.00,21
2778.00,1396.25,175.00,21
2779.00,1397.10,175.00,21
2780.00,1397.95,175.00,21
2781.00,1398.80,176.00,21
2782.00,1399.65,176.00,21
2783.00,1400.51,176.00,21
2784.00,1401.36,176.00,21
2785.00,1402.22,176.00,21
2786.00,1403.07,177.00,21
2787.00,1403.93,177.00,21
2788.00,1404.79,177.00,21
2789.00,1405.65,177.00,21
2790.00,1406.51,178.00,21
2791.00,1407.38,178.00,21
2792.00,1408.24,178.00,21
2793.00,1409.10,178.00,21
2794.00,1409.97,178.00,21
2795.00,1410.83,179.00,21
2796.00,1411.70,179.00,21
2797.00,1412.57,179.00,21
2798.00,1413.44,179.00,21
2799.00,1414.31,179.00,22
2800.00,1415.18,180.00,21
2801.00,1416.05,180.00,11
2802.00,1416.93,180.00,11
2803.00,1417.80,180.00,11
2804.00,1418.68,181.00,21
2805.00,1419.56,181.00,21
2806.00,1420.44,181.00,21
2807.00,1421.31,181.00,21
2808.00,1422.20,182.00,21
2809.00,1423.08,182.00,21
2810.00,1423.96,182.00,21
2811.00,1424.85,182.00,21
2812.00,1425.73,182.00,21
2813.00,1426.61,183.00,21
2814.00,1427.50,183.00,21
2815.00,1428.39,183.00,21
2816.00,1429.28,183.00,21
2817.00,1430.17,183.00,21
2818.00,1431.06,183.00,21
2819.00,1431.95,184.00,21
2820.00,1432.84,184.00,21
2821.00,1433.73,184.00,21
2822.00,1434.63,185.00,21
2823.00,1435.53,185.00,21
2824.00,1436.42,185.00,21
2825.00,1437.32,185.00,21
2826.00,1438.22,185.00,21
2827.00,1439.12,185.00,21
2828.00,1440.02,186.00,21
2829.00,1440.92,186.00,21
2830.00,1441.82,186.00,21
2831.00,1442.73,187.00,21
2832.00,1443.64,187.00,21
2833.00,1444.55,187.00,21
2834.00,1445.46,188.00,11
2835.00,1446.37,188.00,21
2836.00,1447.28,188.00,21
2837.00,1448.19,188.00,21
2838.00,1449.11,188.00,21
2839.00,1450.02,188.00,21
2840.00,1450.93,188.00,21
2841.00,1451.85,189.00,21
2842.00,1452.76,189.00,21
2843.00,1453.68,189.00,21
2844.00,1454.60,189.00,21
2845.00,1455.52,190.00,21
2846.00,1456.44,190.00,21
2847.00,1457.36,190.00,21
2848.00,1458.28,190.00,21
2849.00,1459.21,190.00,21
2850.00,1460.13,191.00,21
2851.00,1461.06,191.00,21
2852.00,1461.99,191.00,21
2853.00,1462.91,191.00,21
2854.00,1463.84,191.00,21
2855.00,1464.77,191.00,21
2856.00,1465.70,192.00,21
2857.00,1466.63,192.00,21
2858.00,1467.56,192.00,21
2859.00,1468.49,192.00,21
2860.00,1469.42,192.00,21
2861.00,1470.36,192.00,21
2862.00,1471.29,192.00,21
2863.00,1472.22,193.00,21
2864.00,1473.16,193.00,21
2865.00,1474.10,193.00,21
2866.00,1475.03,193.00,21
2867.00,1475.97,193.00,21
2868.00,1476.91,193.00,21
2869.00,1477.84,193.00,21
2870.00,1478.78,194.00,21
2871.00,1479.73,194.00,21
2872.00,1480.67,194.00,21
2873.00,1481.61,194.00,21
2874.00,1482.55,194.00,21
2875.00,1483.49,194.00,21
2876.00,1484.43,194.00,21
2877.00,1485.38,194.00,21
2878.00,1486.32,195.00,21
2879.00,1487.27,195.00,21
2880.00,1488.21,195.00,21
2881.00,1489.16,195.00,21
2882.00,1490.11,195.00,21
2883.00,1491.05,195.00,21
2884.00,1492.00,195.00,21
2885.00,1492.95,195.00,11
2886.00,1493.89,196.00,21
2887.00,1494.85,196.00,21
2888.00,1495.80,196.00,21
2889.00,1496.75,196.00,21
2890.00,1497.70,196.00,21
2891.00,1498.65,196.00,11
2892.00,1499.60,196.00,21
2893.00,1500.55,196.00,21
2894.00,1501.51,196.00,21
2895.00,1502.46,197.00,21
2896.00,1503.42,197.00,21
2897.00,1504.37,197.00,11
2898.00,1505.33,197.00,22
2899.00,1506.28,197.00,21
2900.00,1507.24,196.00,21
2901.00,1508.19,196.00,21
2902.00,1509.14,196.00,21
2903.00,1510.09,196.00,21
2904.00,1511.04,196.00,21
2905.00,1511.99,196.00,22
2906.00,1512.95,197.00,22
2907.00,1513.90,197.00,22
2908.00,1514.86,197.00,22
2909.00,1515.82,197.00,22
2910.00,1516.77,197.00,11
2911.00,1517.73,197.00,11
2912.00,1518.69,197.00,22
2913.00,1519.64,197.00,11
2914.00,1520.60,198.00,22
2915.00,1521.56,198.00,22
2916.00,1522.52,198.00,21
2917.00,1523.48,198.00,21
2918.00,1524.45,198.00,21
2919.00,1525.41,198.00,21
2920.00,1526.37,198.00,21
2921.00,1527.33,198.00,22
2922.00,1528.29,199.00,22
2923.00,1529.26,199.00,21
2924.00,1530.22,199.00,21
2925.00,1531.19,199.00,21
2926.00,1532.16,199.00,21
2927.00,1533.12,200.00,21
2928.00,1534.09,200.00,21
2929.00,1535.07,200.00,21
2930.00,1536.04,200.00,21
2931.00,1537.01,201.00,21
2932.00,1537.99,201.00,21
2933.00,1538.96,201.00,21
2934.00,1539.94,202.00,21
2935.00,1540.92,202.00,21
2936.00,1541.90,202.00,21
2937.00,1542.88,203.00,21
2938.00,1543.87,203.00,21
2939.00,1544.85,203.00,21
2940.00,1545.84,204.00,21
2941.00,1546.83,204.00,21
2942.00,1547.82,204.00,21
2943.00,1548.81,204.00,21
2944.00,1549.80,204.00,21
2945.00,1550.80,205.00,21
2946.00,1551.79,205.00,21
2947.00,1552.79,206.00,21
2948.00,1553.79,207.00,21
2949.00,1554.79,207.00,21
2950.00,1555.80,207.00,21
2951.00,1556.81,208.00,21
2952.00,1557.82,208.00,21
2953.00,1558.83,208.00,21
2954.00,1559.84,208.00,21
2955.00,1560.85,208.00,21
2956.00,1561.86,209.00,21
2957.00,1562.87,209.00,21
2958.00,1563.89,210.00,21
2959.00,1564.91,210.00,21
2960.00,1565.93,210.00,21
2961.00,1566.95,210.00,21
2962.00,1567.97,210.00,21
2963.00,1568.99,211.00,21
2964.00,1570.01,211.00,21
2965.00,1571.04,211.00,21
2966.00,1572.06,211.00,21
2967.00,1573.08,211.00,21
2968.00,1574.11,212.00,21
2969.00,1575.14,212.00,21
2970.00,1576.17,212.00,21
2971.00,1577.20,212.00,21
2972.00,1578.23,212.00,21
2973.00,1579.26,213.00,21
2974.00,1580.29,213.00,21
2975.00,1581.33,213.00,21
2976.00,1582.36,213.00,21
2977.00,1583.40,214.00,21
2978.00,1584.44,214.00,21
2979.00,1585.47,214.00,21
2980.00,1586.52,215.00,21
2981.00,1587.56,215.00,21
2982.00,1588.60,215.00,21
2983.00,1589.65,216.00,21
2984.00,1590.70,216.00,21
2985.00,1591.75,216.00,21
2986.00,1592.79,216.00,21
2987.00,1593.85,217.00,21
2988.00,1594.90,217.00,21
2989.00,1595.95,217.00,21
2990.00,1597.01,217.00,21
2991.00,1598.06,217.00,21
2992.00,1599.11,217.00,21
2993.00,1600.17,217.00,21
2994.00,1601.22,217.00,21
2995.00,1602.27,217.00,21
2996.00,1603.33,218.00,21
2997.00,1604.39,218.00,21
2998.00,1605.44,218.00,21
2999.00,1606.50,218.00,21
3000.00,1607.56,218.00,21
3001.00,1608.62,218.00,21
3002.00,1609.68,218.00,21
3003.00,1610.74,218.00,21
3004.00,1611.79,218.00,21
3005.00,1612.85,218.00,21
3006.00,1613.91,218.00,22
3007.00,1614.97,218.00,21
3008.00,1616.03,218.00,22
3009.00,1617.08,218.00,21
3010.00,1618.14,218.00,21
3011.00,1619.20,218.00,21
3012.00,1620.26,218.00,21
3013.00,1621.32,218.00,21
3014.00,1622.37,218.00,21
3015.00,1623.43,218.00,21
3016.00,1624.49,218.00,21
3017.00,1625.55,218.00,21
3018.00,1626.61,218.00,21
3019.00,1627.67,218.00,21
3020.00,1628.72,218.00,21
3021.00,1629.78,218.00,21
3022.00,1630.84,218.00,21
3023.00,1631.90,218.00,21
3024.00,1632.96,218.00,21
3025.00,1634.01,218.00,21
3026.00,1635.07,218.00,21
3027.00,1636.13,218.00,21
3028.00,1637.19,218.00,21
3029.00,1638.25,218.00,21
3030.00,1639.31,218.00,21
3031.00,1640.36,218.00,21
3032.00,1641.42,218.00,22
3033.00,1642.48,218.00,21
3034.00,1643.54,218.00,21
3035.00,1644.60,218.00,21
3036.00,1645.65,218.00,21
3037.00,1646.71,218.00,21
3038.00,1647.77,218.00,21
3039.00,1648.83,218.00,21
3040.00,1649.89,218.00,21
3041.00,1650.95,218.00,21
3042.00,1652.01,219.00,21
3043.00,1653.07,219.00,21
3044.00,1654.13,219.00,21
3045.00,1655.20,219.00,21
3046.00,1656.26,219.00,21
3047.00,1657.32,219.00,21
3048.00,1658.38,219.00,21
3049.00,1659.45,219.00,21
3050.00,1660.51,219.00,21
3051.00,1661.57,219.00,21
3052.00,1662.64,219.00,21
3053.00,1663.70,219.00,21
3054.00,1664.76,219.00,21
3055.00,1665.83,220.00,21
3056.00,1666.90,220.00,21
3057.00,1667.96,220.00,21
3058.00,1669.03,220.00,21
3059.00,1670.10,220.00,21
3060.00,1671.17,220.00,21
3061.00,1672.24,220.00,21
3062.00,1673.30,220.00,21
3063.00,1674.37,220.00,21
3064.00,1675.44,220.00,21
3065.00,1676.51,220.00,21
3066.00,1677.57,220.00,21
3067.00,1678.64,220.00,21
3068.00,1679.71,220.00,21
3069.00,1680.78,220.00,21
3070.00,1681.85,220.00,21
3071.00,1682.91,220.00,21
3072.00,1683.98,220.00,21
3073.00,1685.05,220.00,21
3074.00,1686.12,220.00,21
3075.00,1687.19,220.00,21
3076.00,1688.25,220.00,21
3077.00,1689.32,220.00,21
3078.00,1690.39,220.00,21
3079.00,1691.46,220.00,21
3080.00,1692.53,220.00,21
3081.00,1693.59,220.00,21
3082.00,1694.66,220.00,21
3083.00,1695.73,220.00,21
3084.00,1696.80,220.00,21
3085.00,1697.86,220.00,21
3086.00,1698.93,220.00,21
3087.00,1700.00,220.00,21
3088.00,1701.07,220.00,21
3089.00,1702.14,220.00,21
3090.00,1703.20,220.00,21
3091.00,1704.27,220.00,21
3092.00,1705.34,220.00,21
3093.00,1706.41,220.00,21
3094.00,1707.48,220.00,21
3095.00,1708.54,220.00,21
3096.00,1709.61,220.00,21
3097.00,1710.68,220.00,21
3098.00,1711.75,220.00,21
3099.00,1712.81,220.00,21
3100.00,1713.88,220.00,21
3101.00,1714.95,220.00,21
3102.00,1716.02,220.00,21
3103.00,1717.09,220.00,21
3104.00,1718.15,220.00,21
3105.00,1719.22,220.00,21
3106.00,1720.29,220.00,21
3107.00,1721.36,220.00,21
3108.00,1722.43,220.00,21
3109.00,1723.49,220.00,21
3110.00,1724.56,220.00,21
3111.00,1725.63,220.00,21
3112.00,1726.70,220.00,21
3113.00,1727.77,220.00,21
3114.00,1728.83,220.00,21
3115.00,1729.90,220.00,21
3116.00,1730.97,220.00,21
3117.00,1732.04,220.00,21
3118.00,1733.11,221.00,21
3119.00,1734.18,221.00,21
3120.00,1735.25,221.00,21
3121.00,1736.33,221.00,21
3122.00,1737.40,221.00,21
3123.00,1738.47,221.00,21
3124.00,1739.54,221.00,21
3125.00,1740.62,221.00,21
3126.00,1741.69,221.00,21
3127.00,1742.76,221.00,21
3128.00,1743.83,221.00,21
3129.00,1744.91,221.00,21
3130.00,1745.98,221.00,21
3131.00,1747.05,221.00,21
3132.00,1748.13,221.00,21
3133.00,1749.20,221.00,21
3134.00,1750.27,221.00,21
3135.00,1751.34,221.00,21
3136.00,1752.42,221.00,21
3137.00,1753.49,221.00,21
3138.00,1754.56,221.00,21
3139.00,1755.63,221.00,21
3140.00,1756.71,221.00,21
3141.00,1757.78,221.00,21
3142.00,1758.85,221.00,21
3143.00,1759.93,221.00,21
3144.00,1761.00,221.00,21
3145.00,1762.07,221.00,21
3146.00,1763.14,221.00,21
3147.00,1764.22,221.00,21
3148.00,1765.29,221.00,21
3149.00,1766.36,221.00,21
3150.00,1767.43,221.00,21
3151.00,1768.51,221.00,21
3152.00,1769.58,221.00,21
3153.00,1770.65,221.00,21
3154.00,1771.73,221.00,21
3155.00,1772.80,222.00,21
3156.00,1773.88,222.00,21
3157.00,1774.96,222.00,21
3158.00,1776.03,222.00,21
3159.00,1777.11,222.00,21
3160.00,1778.19,222.00,21
3161.00,1779.27,222.00,21
3162.00,1780.34,222.00,21
3163.00,1781.42,222.00,21
3164.00,1782.50,222.00,21
3165.00,1783.58,222.00,21
3166.00,1784.65,222.00,21
3167.00,1785.73,222.00,21
3168.00,1786.81,222.00,21
3169.00,1787.89,222.00,21
3170.00,1788.97,223.00,21
3171.00,1790.05,223.00,21
3172.00,1791.13,223.00,21
3173.00,1792.21,223.00,21
3174.00,1793.30,223.00,21
3175.00,1794.38,223.00,21
3176.00,1795.46,223.00,21
3177.00,1796.54,223.00,21
3178.00,1797.63,223.00,21
3179.00,1798.71,223.00,21
3180.00,1799.79,223.00,21
3181.00,1800.87,223.00,21
3182.00,1801.96,223.00,21
3183.00,1803.04,224.00,21
3184.00,1804.13,224.00,21
3185.00,1805.22,224.00,21
3186.00,1806.30,224.00,21
3187.00,1807.39,224.00,21
3188.00,1808.48,224.00,21
3189.00,1809.57,224.00,21
3190.00,1810.65,224.00,21
3191.00,1811.74,224.00,21
3192.00,1812.83,224.00,21
3193.00,1813.91,224.00,21
3194.00,1815.00,224.00,21
3195.00,1816.09,224.00,21
3196.00,1817.18,224.00,21
3197.00,1818.26,224.00,21
3198.00,1819.35,224.00,21
3199.00,1820.44,224.00,21
3200.00,1821.53,224.00,21
3201.00,1822.61,224.00,21
3202.00,1823.70,224.00,21
3203.00,1824.79,224.00,21
3204.00,1825.87,224.00,21
3205.00,1826.96,224.00,21
3206.00,1828.05,224.00,21
3207.00,1829.14,224.00,21
3208.00,1830.22,224.00,21
3209.00,1831.31,224.00,21
3210.00,1832.40,224.00,21
3211.00,1833.49,224.00,21
3212.00,1834.57,224.00,21
3213.00,1835.66,224.00,21
3214.00,1836.75,224.00,21
3215.00,1837.84,224.00,21
3216.00,1838.92,224.00,21
3217.00,1840.01,224.00,21
3218.00,1841.10,224.00,21
3219.00,1842.18,224.00,21
3220.00,1843.27,224.00,21
3221.00,1844.36,224.00,21
3222.00,1845.45,224.00,21
3223.00,1846.53,224.00,21
3224.00,1847.62,224.00,21
3225.00,1848.71,224.00,21
3226.00,1849.80,224.00,21
3227.00,1850.88,224.00,21
3228.00,1851.97,224.00,21
3229.00,1853.06,224.00,21
3230.00,1854.14,224.00,21
3231.00,1855.23,224.00,21
3232.00,1856.32,224.00,21
3233.00,1857.41,224.00,21
3234.00,1858.49,224.00,21
3235.00,1859.58,224.00,21
3236.00,1860.67,224.00,21
3237.00,1861.76,224.00,21
3238.00,1862.84,224.00,21
3239.00,1863.93,224.00,21
3240.00,1865.02,224.00,21
3241.00,1866.10,224.00,21
3242.00,1867.19,224.00,21
3243.00,1868.28,224.00,21
3244.00,1869.37,224.00,21
3245.00,1870.45,224.00,21
3246.00,1871.54,224.00,21
3247.00,1872.63,224.00,21
3248.00,1873.72,224.00,21
3249.00,1874.80,224.00,21
3250.00,1875.89,224.00,21
3251.00,1876.98,224.00,21
3252.00,1878.07,224.00,21
3253.00,1879.15,224.00,21
3254.00,1880.24,224.00,21
3255.00,1881.33,224.00,21
3256.00,1882.41,224.00,21
3257.00,1883.50,224.00,21
3258.00,1884.59,224.00,21
3259.00,1885.68,224.00,21
3260.00,1886.76,224.00,21
3261.00,1887.85,224.00,21
3262.00,1888.94,224.00,21
3263.00,1890.03,224.00,21
3264.00,1891.11,224.00,21
3265.00,1892.20,224.00,21
3266.00,1893.29,224.00,21
3267.00,1894.37,224.00,21
3268.00,1895.46,224.00,21
3269.00,1896.55,224.00,21
3270.00,1897.64,224.00,21
3271.00,1898.72,224.00,21
3272.00,1899.81,224.00,21
3273.00,1900.90,224.00,21
3274.00,1901.99,224.00,21
3275.00,1903.07,224.00,21
3276.00,1904.16,224.00,21
3277.00,1905.25,224.00,21
3278.00,1906.33,224.00,21
3279.00,1907.42,224.00,21
3280.00,1908.51,224.00,21
3281.00,1909.60,224.00,21
3282.00,1910.68,224.00,21
3283.00,1911.77,224.00,21
3284.00,1912.86,224.00,21
3285.00,1913.95,224.00,21
3286.00,1915.03,224.00,21
3287.00,1916.12,224.00,21
3288.00,1917.21,224.00,21
3289.00,1918.30,224.00,21
3290.00,1919.38,224.00,21
3291.00,1920.47,224.00,21
3292.00,1921.56,224.00,21
3293.00,1922.64,224.00,21
3294.00,1923.73,224.00,21
3295.00,1924.82,224.00,21
3296.00,1925.91,224.00,21
3297.00,1926.99,224.00,21
3298.00,1928.08,223.00,21
3299.00,1929.16,223.00,21
3300.00,1930.24,223.00,21
3301.00,1931.33,223.00,21
3302.00,1932.41,223.00,21
3303.00,1933.48,220.00,21
3304.00,1934.55,220.00,21
3305.00,1935.62,220.00,21
3306.00,1936.68,217.00,21
3307.00,1937.73,217.00,21
3308.00,1938.78,214.00,21
3309.00,1939.82,214.00,21
3310.00,1940.84,209.00,21
3311.00,1941.86,209.00,21
3312.00,1942.86,205.00,21
3313.00,1943.86,205.00,21
3314.00,1944.85,202.00,21
3315.00,1945.83,202.00,21
3316.00,1946.81,202.00,21
3317.00,1947.78,197.00,21
3318.00,1948.73,197.00,21
3319.00,1949.68,194.00,21
3320.00,1950.62,194.00,21
3321.00,1951.56,194.00,21
3322.00,1952.50,190.00,21
3323.00,1953.42,190.00,21
3324.00,1954.34,188.00,21
3325.00,1955.25,188.00,21
3326.00,1956.15,184.00,21
3327.00,1957.04,184.00,21
3328.00,1957.93,181.00,21
3329.00,1958.81,181.00,21
3330.00,1959.68,178.00,11
3331.00,1960.54,175.00,11
3332.00,1961.38,173.00,21
3333.00,1962.21,170.00,11
3334.00,1963.03,168.00,21
3335.00,1963.85,166.00,11
3336.00,1964.65,164.00,21
3337.00,1965.43,160.00,21
3338.00,1966.21,160.00,21
3339.00,1966.97,155.00,21
3340.00,1967.73,155.00,21
3341.00,1968.48,155.00,21
3342.00,1969.22,152.00,21
3343.00,1969.96,151.00,11
3344.00,1970.68,148.00,11
3345.00,1971.40,145.00,21
3346.00,1972.10,145.00,21
3347.00,1972.79,141.00,21
3348.00,1973.48,141.00,21
3349.00,1974.16,141.00,21
3350.00,1974.84,137.00,21
3351.00,1975.50,137.00,21
3352.00,1976.16,134.00,21
3353.00,1976.81,134.00,21
3354.00,1977.45,131.00,21
3355.00,1978.09,131.00,21
3356.00,1978.73,131.00,21
3357.00,1979.35,128.00,21
3358.00,1979.98,128.00,21
3359.00,1980.59,126.00,21
3360.00,1981.20,126.00,21
3361.00,1981.81,126.00,21
3362.00,1982.42,123.00,21
3363.00,1983.02,123.00,21
3364.00,1983.61,123.00,21
3365.00,1984.20,120.00,21
3366.00,1984.79,120.00,21
3367.00,1985.36,118.00,21
3368.00,1985.94,118.00,21
3369.00,1986.51,117.00,11
3370.00,1987.07,116.00,21
3371.00,1987.63,114.00,21
3372.00,1988.18,114.00,21
