# RaceVideoToLog v2.7.0
# video_hash=94ac7e06b58914e7, video=test4.mp4, fps=60.000, codec=h264
# roi=862,945,957,1003, format=km/h, frame_start=114, frame_end=6317
# max_speed=400.0, max_accel=70.0, div=1, target_h=48, max_width=0, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small, video_backend=decord/GPU
# pinned=207
# stats: total=6203, trusted=6091, corrected=111
# timing: ocr=13.5s, correction=2.6s, total=17.2s
2557,2289.93,262,21
2558,2291.14,262,21
2559,2292.35,261,21
2560,2293.56,261,21
2561,2294.77,261,21
2562,2295.98,260,21
2563,2297.18,260,21
2564,2298.38,260,21
2565,2299.59,260,21
2566,2300.79,259,21
2567,2301.99,259,21
2568,2303.19,259,21
2569,2304.39,259,21
2570,2305.58,259,21
2571,2306.78,258,21
2572,2307.98,258,21
2573,2309.17,257,21
2574,2310.36,257,21
2575,2311.55,257,21
2576,2312.74,257,21
2577,2313.93,256,21
2578,2315.11,256,21
2579,2316.30,256,21
2580,2317.48,256,21
2581,2318.66,255,21
2582,2319.84,255,21
2583,2321.02,254,21
2584,2322.20,254,21
2585,2323.37,253,21
2586,2324.54,253,21
2587,2325.71,253,21
2588,2326.89,253,21
2589,2328.05,252,21
2590,2329.22,252,21
2591,2330.39,252,21
2592,2331.55,252,21
2593,2332.72,251,21
2594,2333.88,251,21
2595,2335.04,250,21
2596,2336.20,250,21
2597,2337.36,250,21
2598,2338.51,249,21
2599,2339.66,249,21
2600,2340.82,249,21
2601,2341.97,249,21
2602,2343.12,248,21
2603,2344.27,248,21
2604,2345.42,248,21
2605,2346.56,248,21
2606,2347.71,248,21
2607,2348.86,247,21
2608,2350.00,247,21
2609,2351.14,246,21
2610,2352.28,246,21
2611,2353.42,245,21
2612,2354.55,245,21
2613,2355.69,245,21
2614,2356.82,245,21
2615,2357.96,245,21
2616,2359.09,244,21
2617,2360.22,244,21
2618,2361.35,244,21
2619,2362.47,243,21
2620,2363.60,243,21
2621,2364.72,243,21
2622,2365.85,243,21
2623,2366.97,243,21
2624,2368.10,242,21
2625,2369.21,241,21
2626,2370.33,241,11
2627,2371.45,241,21
2628,2372.56,241,21
2629,2373.68,240,21
2630,2374.79,240,21
2631,2375.90,240,21
2632,2377.01,240,21
2633,2378.12,239,21
2634,2379.22,238,21
2635,2380.32,238,21
2636,2381.43,238,21
2637,2382.53,238,21
2638,2383.63,238,21
2639,2384.73,237,21
2640,2385.83,237,21
2641,2386.92,237,21
2642,2388.02,236,21
2643,2389.11,236,21
2644,2390.20,236,21
2645,2391.30,236,21
2646,2392.39,235,21
2647,2393.47,235,21
2648,2394.56,234,21
2649,2395.64,234,21
2650,2396.73,234,21
2651,2397.81,233,21
2652,2398.89,233,21
2653,2399.96,233,21
2654,2401.04,233,21
2655,2402.12,232,21
2656,2403.19,232,21
2657,2404.27,231,21
2658,2405.33,231,21
2659,2406.40,231,21
2660,2407.47,231,21
2661,2408.54,231,21
2662,2409.61,230,21
2663,2410.68,230,21
2664,2411.74,230,21
2665,2412.80,230,21
2666,2413.87,229,21
2667,2414.93,229,21
2668,2415.99,229,21
2669,2417.05,228,21
2670,2418.10,228,21
2671,2419.15,227,21
2672,2420.21,227,21
2673,2421.26,227,21
2674,2422.31,227,21
2675,2423.36,227,21
2676,2424.41,226,21
2677,2425.45,226,21
2678,2426.50,226,21
2679,2427.54,225,21
2680,2428.58,225,21
2681,2429.62,224,21
2682,2430.66,224,21
2683,2431.70,224,21
2684,2432.74,224,21
2685,2433.77,224,21
2686,2434.81,224,21
2687,2435.85,224,21
2688,2436.88,224,21
2689,2437.92,224,21
2690,2438.96,223,21
2691,2439.99,223,21
2692,2441.02,223,21
2693,2442.05,223,21
2694,2443.08,223,21
2695,2444.12,223,21
2696,2445.15,223,21
2697,2446.18,223,21
2698,2447.21,223,21
2699,2448.25,223,21
2700,2449.28,223,21
2701,2450.31,223,21
2702,2451.34,223,21
2703,2452.38,223,21
2704,2453.41,223,21
2705,2454.44,223,21
2706,2455.47,223,21
2707,2456.51,223,21
2708,2457.54,223,21
2709,2458.57,222,21
2710,2459.60,222,21
2711,2460.62,222,21
2712,2461.65,222,21
2713,2462.68,222,21
2714,2463.71,222,21
2715,2464.74,222,21
2716,2465.76,222,21
2717,2466.79,222,21
2718,2467.82,222,21
2719,2468.85,222,21
2720,2469.87,222,11
2721,2470.90,222,21
2722,2471.93,222,21
2723,2472.96,222,21
2724,2473.99,222,21
2725,2475.01,222,21
2726,2476.04,222,21
2727,2477.07,222,21
2728,2478.10,222,21
2729,2479.12,222,21
2730,2480.15,222,21
2731,2481.18,221,21
2732,2482.20,221,21
2733,2483.22,221,21
2734,2484.25,221,21
2735,2485.27,221,21
2736,2486.29,221,21
2737,2487.32,221,21
2738,2488.34,221,21
2739,2489.36,221,21
2740,2490.39,221,21
2741,2491.41,221,21
2742,2492.43,221,21
2743,2493.46,221,21
2744,2494.48,221,21
2745,2495.50,221,21
2746,2496.52,221,21
2747,2497.55,221,21
2748,2498.57,221,21
2749,2499.59,221,21
2750,2500.62,221,21
2751,2501.64,221,21
2752,2502.66,221,21
2753,2503.69,221,21
2754,2504.71,221,21
2755,2505.73,221,21
2756,2506.76,221,21
2757,2507.78,221,21
2758,2508.80,221,21
2759,2509.83,221,21
2760,2510.85,221,21
2761,2511.87,221,21
2762,2512.89,221,21
2763,2513.92,221,21
2764,2514.94,221,21
2765,2515.96,221,21
2766,2516.99,221,21
2767,2518.01,221,21
2768,2519.03,221,21
2769,2520.06,221,21
2770,2521.08,221,21
2771,2522.10,221,21
2772,2523.13,221,21
2773,2524.15,221,21
2774,2525.17,220,21
2775,2526.19,220,21
2776,2527.21,220,21
2777,2528.23,220,21
2778,2529.24,220,21
2779,2530.26,220,21
2780,2531.28,220,21
2781,2532.30,220,21
2782,2533.32,220,21
2783,2534.34,220,21
2784,2535.36,220,21
2785,2536.37,220,21
2786,2537.39,220,21
2787,2538.41,220,21
2788,2539.43,220,21
2789,2540.45,220,21
2790,2541.47,220,21
2791,2542.49,220,21
2792,2543.50,220,21
2793,2544.52,220,21
2794,2545.54,220,21
2795,2546.56,220,21
2796,2547.58,220,21
2797,2548.60,220,21
2798,2549.61,220,21
2799,2550.63,220,21
2800,2551.65,220,21
2801,2552.67,220,21
2802,2553.69,220,21
2803,2554.71,220,21
2804,2555.73,220,21
2805,2556.74,220,21
2806,2557.76,220,21
2807,2558.78,220,21
2808,2559.80,220,21
2809,2560.82,220,21
2810,2561.84,220,21
2811,2562.86,220,21
2812,2563.87,220,21
2813,2564.89,220,21
2814,2565.91,220,21
2815,2566.93,220,21
2816,2567.95,220,21
2817,2568.97,220,21
2818,2569.99,220,21
2819,2571.00,220,21
2820,2572.02,220,21
2821,2573.04,220,21
2822,2574.06,220,21
2823,2575.08,220,21
2824,2576.10,220,21
2825,2577.11,220,21
2826,2578.13,220,21
2827,2579.15,219,21
2828,2580.16,219,21
2829,2581.18,219,21
2830,2582.19,219,21
2831,2583.21,219,21
2832,2584.22,219,21
2833,2585.23,219,21
2834,2586.25,219,21
2835,2587.26,219,21
2836,2588.27,219,21
2837,2589.29,219,21
2838,2590.30,219,21
2839,2591.32,219,21
2840,2592.33,219,21
2841,2593.34,219,21
2842,2594.36,219,21
2843,2595.37,219,21
2844,2596.39,219,21
2845,2597.40,219,21
2846,2598.41,219,21
2847,2599.43,219,21
2848,2600.44,219,21
2849,2601.45,218,21
2850,2602.46,218,21
2851,2603.47,218,21
2852,2604.48,218,21
2853,2605.49,218,21
2854,2606.50,218,21
2855,2607.51,218,21
2856,2608.52,218,21
2857,2609.53,218,21
2858,2610.54,218,21
2859,2611.55,218,21
2860,2612.55,218,21
2861,2613.56,218,21
2862,2614.57,218,21
2863,2615.58,218,22
2864,2616.59,218,22
2865,2617.60,218,22
2866,2618.61,218,11
2867,2619.62,218,22
2868,2620.63,218,11
2869,2621.64,218,11
2870,2622.65,218,11
2871,2623.66,218,11
2872,2624.67,218,22
2873,2625.67,218,22
2874,2626.68,218,22
2875,2627.69,218,21
2876,2628.70,218,21
2877,2629.71,218,21
2878,2630.72,218,21
2879,2631.73,218,21
2880,2632.74,218,21
2881,2633.75,218,21
2882,2634.76,218,21
2883,2635.77,218,21
2884,2636.78,218,21
2885,2637.79,218,21
2886,2638.80,218,21
2887,2639.80,218,21
2888,2640.81,218,21
2889,2641.82,218,21
2890,2642.83,218,21
2891,2643.84,218,21
2892,2644.85,218,21
2893,2645.86,218,21
2894,2646.87,218,21
2895,2647.88,218,21
2896,2648.89,218,21
2897,2649.90,218,21
2898,2650.91,218,21
2899,2651.92,218,21
2900,2652.92,218,22
2901,2653.93,218,22
2902,2654.94,218,21
2903,2655.95,218,21
2904,2656.96,218,11
2905,2657.97,218,11
2906,2658.98,218,11
2907,2659.99,218,11
2908,2661.00,218,11
2909,2662.01,218,11
2910,2663.02,218,11
2911,2664.03,218,22
2912,2665.04,218,22
2913,2666.05,218,22
2914,2667.05,218,22
2915,2668.06,218,21
2916,2669.07,218,21
2917,2670.08,218,21
2918,2671.09,218,21
2919,2672.10,218,21
2920,2673.11,218,21
2921,2674.12,218,21
2922,2675.13,218,21
2923,2676.14,218,21
2924,2677.15,218,21
2925,2678.16,218,21
2926,2679.17,218,21
2927,2680.17,218,21
2928,2681.18,218,21
2929,2682.19,218,21
2930,2683.20,218,21
2931,2684.21,218,21
2932,2685.22,218,21
2933,2686.23,218,21
2934,2687.24,218,21
2935,2688.25,218,21
2936,2689.26,218,21
2937,2690.27,218,21
2938,2691.28,218,21
2939,2692.29,218,21
2940,2693.30,218,21
2941,2694.31,219,21
2942,2695.32,219,21
2943,2696.33,219,21
2944,2697.35,219,21
2945,2698.36,219,21
2946,2699.38,219,21
2947,2700.39,219,21
2948,2701.40,219,21
2949,2702.42,219,21
2950,2703.43,219,21
2951,2704.45,219,21
2952,2705.46,219,21
2953,2706.47,219,21
2954,2707.49,219,21
2955,2708.50,219,21
2956,2709.52,219,21
2957,2710.53,219,21
2958,2711.54,219,21
2959,2712.56,219,21
2960,2713.57,219,21
2961,2714.58,219,21
2962,2715.60,219,21
2963,2716.61,219,21
2964,2717.63,219,21
2965,2718.64,219,21
2966,2719.65,219,21
2967,2720.67,219,21
2968,2721.68,220,21
2969,2722.70,220,21
2970,2723.72,220,21
2971,2724.74,220,21
2972,2725.76,220,21
2973,2726.78,220,21
2974,2727.80,220,21
2975,2728.81,220,21
2976,2729.83,220,21
2977,2730.85,220,21
2978,2731.87,220,21
2979,2732.89,220,21
2980,2733.91,220,21
2981,2734.92,220,21
2982,2735.94,220,21
2983,2736.96,220,21
2984,2737.98,220,21
2985,2739.00,220,21
2986,2740.02,220,21
2987,2741.04,220,21
2988,2742.05,220,21
2989,2743.07,220,21
2990,2744.09,220,21
2991,2745.11,220,21
2992,2746.13,220,21
2993,2747.15,220,21
2994,2748.17,220,21
2995,2749.18,220,21
2996,2750.20,220,21
2997,2751.22,220,21
2998,2752.24,220,11
2999,2753.26,220,11
3000,2754.28,220,21
3001,2755.30,220,21
3002,2756.31,220,21
3003,2757.33,220,21
3004,2758.35,220,21
3005,2759.37,220,21
3006,2760.39,221,21
3007,2761.41,221,21
3008,2762.44,221,21
3009,2763.46,221,21
3010,2764.48,221,21
3011,2765.51,221,21
3012,2766.53,221,21
3013,2767.55,221,21
3014,2768.58,221,21
3015,2769.60,221,21
3016,2770.62,221,21
3017,2771.64,221,21
3018,2772.67,221,21
3019,2773.69,221,21
3020,2774.71,221,21
3021,2775.74,221,21
3022,2776.76,221,21
3023,2777.78,221,21
3024,2778.81,221,21
3025,2779.83,221,21
3026,2780.85,221,21
3027,2781.88,221,21
3028,2782.90,221,21
3029,2783.92,221,21
3030,2784.95,221,21
3031,2785.97,221,21
3032,2786.99,221,21
3033,2788.02,221,21
3034,2789.04,221,21
3035,2790.06,221,21
3036,2791.08,221,21
3037,2792.11,221,21
3038,2793.13,221,21
3039,2794.15,221,21
3040,2795.18,221,21
3041,2796.20,221,21
3042,2797.22,221,21
3043,2798.25,221,21
3044,2799.27,221,21
3045,2800.29,221,21
3046,2801.32,221,21
3047,2802.34,221,21
3048,2803.36,221,21
3049,2804.39,221,21
3050,2805.41,221,21
3051,2806.43,221,21
3052,2807.45,221,21
3053,2808.48,221,21
3054,2809.50,221,21
3055,2810.52,221,21
3056,2811.55,221,21
3057,2812.57,221,21
3058,2813.59,221,21
3059,2814.62,221,21
3060,2815.64,221,21
3061,2816.66,221,21
3062,2817.69,221,21
3063,2818.71,221,21
3064,2819.73,221,21
3065,2820.76,221,11
3066,2821.78,221,11
3067,2822.80,221,11
3068,2823.83,221,21
3069,2824.85,221,21
3070,2825.87,221,11
3071,2826.89,221,11
3072,2827.92,221,11
3073,2828.94,221,11
3074,2829.96,221,21
3075,2830.99,221,11
3076,2832.01,221,11
3077,2833.03,221,11
3078,2834.06,221,21
3079,2835.08,221,21
3080,2836.10,221,21
3081,2837.13,221,21
3082,2838.15,221,21
3083,2839.17,221,21
3084,2840.20,221,21
3085,2841.22,221,21
3086,2842.24,221,21
3087,2843.27,221,21
3088,2844.29,221,21
3089,2845.31,221,21
3090,2846.33,221,21
3091,2847.36,221,21
3092,2848.38,221,21
3093,2849.40,221,11
3094,2850.43,221,21
3095,2851.45,221,21
3096,2852.47,221,21
3097,2853.50,221,21
3098,2854.52,221,21
3099,2855.54,221,21
3100,2856.57,221,21
3101,2857.59,221,21
3102,2858.61,221,21
3103,2859.64,221,21
3104,2860.66,221,21
3105,2861.68,221,21
3106,2862.70,221,21
3107,2863.73,221,21
3108,2864.75,221,21
3109,2865.77,221,21
3110,2866.80,221,21
3111,2867.82,221,21
3112,2868.84,221,21
3113,2869.87,221,21
3114,2870.89,221,21
3115,2871.91,221,21
3116,2872.94,221,21
3117,2873.96,221,21
3118,2874.98,221,21
3119,2876.01,221,21
3120,2877.03,221,21
3121,2878.05,221,21
3122,2879.08,221,21
3123,2880.10,221,21
3124,2881.12,221,21
3125,2882.14,221,21
3126,2883.17,221,21
3127,2884.19,221,21
3128,2885.21,221,21
3129,2886.24,221,21
3130,2887.26,221,21
3131,2888.28,221,21
3132,2889.31,221,21
3133,2890.33,221,21
3134,2891.35,221,21
3135,2892.38,221,21
3136,2893.40,221,21
3137,2894.42,221,21
3138,2895.45,221,21
3139,2896.47,221,21
3140,2897.49,221,21
3141,2898.52,221,21
3142,2899.54,221,21
3143,2900.56,221,21
3144,2901.58,221,21
3145,2902.61,221,21
3146,2903.63,221,21
3147,2904.65,221,21
3148,2905.68,221,21
3149,2906.70,221,21
3150,2907.72,221,21
3151,2908.75,221,21
3152,2909.77,221,21
3153,2910.79,221,21
3154,2911.82,221,21
3155,2912.84,221,21
3156,2913.86,221,21
3157,2914.89,221,21
3158,2915.91,221,21
3159,2916.93,221,21
3160,2917.95,221,21
3161,2918.98,221,21
3162,2920.00,221,21
3163,2921.02,221,21
3164,2922.05,221,21
3165,2923.07,221,21
3166,2924.09,221,21
3167,2925.12,221,21
3168,2926.14,221,21
3169,2927.16,221,21
3170,2928.19,221,21
3171,2929.21,221,21
3172,2930.23,221,21
3173,2931.26,221,21
3174,2932.28,221,21
3175,2933.30,221,21
3176,2934.33,221,21
3177,2935.35,221,21
3178,2936.37,221,21
3179,2937.39,221,21
3180,2938.42,221,21
3181,2939.44,221,21
3182,2940.46,221,21
3183,2941.49,221,21
3184,2942.51,221,21
3185,2943.53,221,21
3186,2944.56,221,21
3187,2945.58,221,21
3188,2946.60,221,21
3189,2947.63,221,21
3190,2948.65,221,21
3191,2949.67,221,21
3192,2950.70,221,21
3193,2951.72,221,21
3194,2952.74,221,21
3195,2953.77,221,21
3196,2954.79,221,21
3197,2955.81,221,21
3198,2956.83,221,21
3199,2957.86,221,21
3200,2958.88,221,21
3201,2959.90,221,21
3202,2960.93,221,21
3203,2961.95,221,21
3204,2962.97,221,21
3205,2964.00,221,21
3206,2965.02,221,21
3207,2966.04,221,21
3208,2967.07,221,21
3209,2968.09,221,21
3210,2969.11,221,21
3211,2970.14,221,21
3212,2971.16,221,21
3213,2972.18,221,21
3214,2973.20,221,21
3215,2974.23,221,21
3216,2975.25,221,21
3217,2976.27,221,21
3218,2977.30,221,21
3219,2978.32,221,21
3220,2979.34,221,21
3221,2980.37,221,21
3222,2981.39,221,21
3223,2982.41,221,21
3224,2983.44,221,21
3225,2984.46,221,21
3226,2985.48,221,21
3227,2986.51,221,21
3228,2987.53,221,21
3229,2988.55,221,21
3230,2989.58,221,21
3231,2990.60,221,21
3232,2991.62,221,21
3233,2992.64,221,21
3234,2993.67,221,21
3235,2994.69,221,21
3236,2995.71,221,21
3237,2996.74,221,21
3238,2997.76,221,21
3239,2998.78,221,21
3240,2999.81,221,21
3241,3000.83,221,21
3242,3001.85,221,21
3243,3002.88,221,21
3244,3003.90,221,21
3245,3004.92,221,21
3246,3005.95,221,21
3247,3006.97,221,21
3248,3007.99,221,21
3249,3009.02,221,21
3250,3010.04,221,21
3251,3011.06,221,21
3252,3012.08,221,21
3253,3013.11,221,21
3254,3014.13,221,21
3255,3015.15,221,21
3256,3016.18,221,21
3257,3017.20,221,21
3258,3018.22,221,21
3259,3019.25,221,21
3260,3020.27,221,21
3261,3021.29,221,21
3262,3022.32,221,21
3263,3023.34,221,21
3264,3024.36,221,21
3265,3025.39,221,21
3266,3026.41,221,21
3267,3027.43,221,21
3268,3028.45,221,21
3269,3029.48,221,21
3270,3030.50,221,21
3271,3031.52,221,21
3272,3032.55,221,21
3273,3033.57,221,21
3274,3034.59,221,21
3275,3035.62,221,21
3276,3036.64,221,21
3277,3037.66,221,21
3278,3038.69,221,21
3279,3039.71,221,21
3280,3040.73,221,21
3281,3041.76,221,21
3282,3042.78,221,21
3283,3043.80,221,21
3284,3044.83,221,21
3285,3045.85,221,21
3286,3046.87,221,21
3287,3047.89,221,21
3288,3048.92,221,21
3289,3049.94,221,21
3290,3050.96,221,21
3291,3051.99,221,21
3292,3053.01,221,21
3293,3054.03,221,21
3294,3055.06,221,21
3295,3056.08,221,21
3296,3057.10,221,21
3297,3058.13,221,21
3298,3059.15,221,21
3299,3060.17,221,21
3300,3061.20,221,21
3301,3062.22,221,21
3302,3063.24,221,21
3303,3064.27,221,21
3304,3065.29,221,21
3305,3066.31,221,21
3306,3067.33,221,21
3307,3068.36,221,21
3308,3069.38,221,21
3309,3070.40,221,21
3310,3071.43,221,21
3311,3072.45,221,21
3312,3073.47,221,21
3313,3074.50,221,21
3314,3075.52,221,21
3315,3076.54,221,21
3316,3077.57,221,21
3317,3078.59,221,21
3318,3079.61,221,21
3319,3080.64,221,21
3320,3081.66,221,21
3321,3082.68,221,21
3322,3083.70,221,21
3323,3084.73,221,21
3324,3085.75,221,21
3325,3086.77,221,21
3326,3087.80,221,21
3327,3088.82,221,21
3328,3089.84,221,21
3329,3090.87,221,21
3330,3091.89,221,21
3331,3092.91,221,21
3332,3093.94,221,21
3333,3094.96,221,21
3334,3095.98,221,21
3335,3097.01,221,21
3336,3098.03,221,21
3337,3099.05,221,21
3338,3100.08,221,21
3339,3101.10,221,21
3340,3102.12,221,21
3341,3103.14,221,21
3342,3104.17,221,21
3343,3105.19,221,21
3344,3106.21,221,21
3345,3107.24,221,21
3346,3108.26,221,21
3347,3109.28,221,21
3348,3110.31,221,21
3349,3111.33,221,21
3350,3112.35,221,21
3351,3113.38,221,21
3352,3114.40,221,21
3353,3115.42,221,21
3354,3116.45,221,21
3355,3117.47,221,21
3356,3118.49,221,21
3357,3119.52,221,21
3358,3120.54,221,21
3359,3121.56,221,21
3360,3122.58,221,21
3361,3123.61,221,21
3362,3124.63,221,21
3363,3125.65,221,21
3364,3126.68,221,21
3365,3127.70,221,21
3366,3128.72,221,21
3367,3129.75,221,21
3368,3130.77,221,21
3369,3131.79,221,21
3370,3132.82,221,21
3371,3133.84,221,21
3372,3134.86,221,21
3373,3135.89,221,21
3374,3136.91,221,21
3375,3137.93,221,21
3376,3138.95,221,21
3377,3139.98,221,21
3378,3141.00,221,21
3379,3142.02,221,21
3380,3143.05,221,21
3381,3144.07,221,21
3382,3145.09,221,21
3383,3146.12,221,21
3384,3147.14,221,21
3385,3148.16,221,21
3386,3149.19,221,21
3387,3150.21,221,21
3388,3151.23,221,21
3389,3152.26,221,21
3390,3153.28,221,21
3391,3154.30,221,21
3392,3155.33,221,21
3393,3156.35,221,21
3394,3157.37,221,21
3395,3158.39,221,21
3396,3159.42,221,21
3397,3160.44,221,21
3398,3161.46,221,21
3399,3162.49,221,21
3400,3163.51,221,21
3401,3164.53,221,21
3402,3165.56,221,21
3403,3166.58,221,21
3404,3167.60,221,21
3405,3168.63,221,21
3406,3169.65,221,21
3407,3170.67,221,21
3408,3171.70,221,21
3409,3172.72,221,21
3410,3173.74,221,21
3411,3174.77,221,21
3412,3175.79,221,21
3413,3176.81,221,21
3414,3177.83,221,21
3415,3178.86,221,21
3416,3179.88,221,21
3417,3180.90,221,21
3418,3181.93,221,21
3419,3182.95,221,21
3420,3183.97,221,21
3421,3185.00,221,21
3422,3186.02,221,21
3423,3187.04,221,21
3424,3188.07,221,21
3425,3189.09,221,21
3426,3190.11,221,21
3427,3191.14,221,21
3428,3192.16,221,21
3429,3193.18,221,21
3430,3194.20,221,21
3431,3195.23,221,21
3432,3196.25,221,21
3433,3197.27,221,21
3434,3198.30,221,21
3435,3199.32,221,21
3436,3200.34,221,21
3437,3201.37,221,21
3438,3202.39,221,21
3439,3203.41,221,21
3440,3204.44,221,21
3441,3205.46,221,21
3442,3206.48,221,21
3443,3207.51,221,21
3444,3208.53,221,21
3445,3209.55,221,21
3446,3210.58,221,21
3447,3211.60,221,21
3448,3212.62,221,21
3449,3213.64,221,21
3450,3214.67,221,21
3451,3215.69,221,21
3452,3216.71,221,21
3453,3217.74,221,21
3454,3218.76,221,21
3455,3219.78,221,21
3456,3220.81,221,21
3457,3221.83,221,21
3458,3222.85,221,21
3459,3223.88,221,21
3460,3224.90,221,21
3461,3225.92,221,21
3462,3226.95,221,21
3463,3227.97,221,21
3464,3228.99,221,21
3465,3230.02,221,21
3466,3231.04,221,21
3467,3232.06,221,21
3468,3233.08,221,21
3469,3234.11,221,21
3470,3235.13,221,21
3471,3236.15,221,21
3472,3237.18,221,21
3473,3238.20,221,21
3474,3239.22,221,21
3475,3240.25,221,21
3476,3241.27,221,21
3477,3242.29,221,21
3478,3243.32,221,21
3479,3244.34,221,21
3480,3245.36,221,21
3481,3246.39,221,21
3482,3247.41,221,21
3483,3248.43,221,21
3484,3249.45,221,21
3485,3250.48,221,21
3486,3251.50,221,21
3487,3252.52,221,21
3488,3253.55,221,21
3489,3254.57,221,21
3490,3255.59,221,21
3491,3256.62,221,21
3492,3257.64,221,21
3493,3258.66,221,21
3494,3259.69,221,21
3495,3260.71,221,21
3496,3261.73,221,21
3497,3262.76,221,21
3498,3263.78,221,21
3499,3264.80,221,21
3500,3265.83,221,21
3501,3266.85,221,21
3502,3267.87,221,21
3503,3268.89,221,21
3504,3269.92,221,21
3505,3270.94,221,21
3506,3271.96,221,21
3507,3272.99,221,21
3508,3274.01,221,21
3509,3275.03,221,21
3510,3276.06,221,21
3511,3277.08,221,21
3512,3278.10,221,21
3513,3279.13,221,21
3514,3280.15,221,21
3515,3281.17,221,21
3516,3282.20,221,21
3517,3283.22,221,21
3518,3284.24,221,21
3519,3285.26,221,21
3520,3286.29,221,21
3521,3287.31,221,21
3522,3288.33,221,21
3523,3289.36,221,21
3524,3290.38,221,21
3525,3291.40,221,21
3526,3292.43,221,21
3527,3293.45,221,21
3528,3294.47,221,21
3529,3295.50,221,21
3530,3296.52,221,21
3531,3297.54,221,21
3532,3298.57,221,21
3533,3299.59,221,21
3534,3300.61,221,21
3535,3301.64,221,21
3536,3302.66,221,21
3537,3303.68,221,21
3538,3304.70,221,21
3539,3305.73,221,21
3540,3306.75,221,21
3541,3307.77,221,21
3542,3308.80,221,21
3543,3309.82,221,21
3544,3310.84,221,21
3545,3311.87,221,21
3546,3312.89,221,21
3547,3313.91,221,21
3548,3314.94,221,21
3549,3315.96,221,21
3550,3316.98,221,21
3551,3318.01,221,21
3552,3319.03,221,21
3553,3320.05,221,21
3554,3321.08,221,21
3555,3322.10,221,21
3556,3323.12,221,21
3557,3324.14,221,21
3558,3325.17,221,21
3559,3326.19,221,21
3560,3327.21,221,21
3561,3328.24,221,21
3562,3329.26,221,21
3563,3330.28,221,21
3564,3331.31,221,21
3565,3332.33,221,21
3566,3333.35,221,21
3567,3334.38,221,21
3568,3335.40,221,21
3569,3336.42,221,21
3570,3337.45,221,21
3571,3338.47,221,21
3572,3339.49,221,21
3573,3340.51,221,21
3574,3341.54,221,21
3575,3342.56,221,21
3576,3343.58,221,21
3577,3344.61,221,21
3578,3345.63,221,21
3579,3346.65,221,21
3580,3347.68,221,21
3581,3348.70,221,21
3582,3349.72,221,21
3583,3350.75,221,21
3584,3351.77,221,21
3585,3352.79,221,21
3586,3353.82,221,21
3587,3354.84,221,21
3588,3355.86,221,21
3589,3356.89,221,21
3590,3357.91,221,21
3591,3358.93,221,21
3592,3359.95,221,21
3593,3360.98,221,21
3594,3362.00,221,21
3595,3363.02,221,21
3596,3364.05,221,21
3597,3365.07,221,21
3598,3366.09,221,21
3599,3367.12,221,21
3600,3368.14,221,21
3601,3369.16,221,21
3602,3370.19,221,21
3603,3371.21,221,21
3604,3372.23,221,21
3605,3373.26,221,21
3606,3374.28,221,21
3607,3375.30,221,21
3608,3376.33,221,21
3609,3377.35,221,21
3610,3378.37,221,21
3611,3379.39,221,21
3612,3380.42,221,21
3613,3381.44,221,21
3614,3382.46,221,21
3615,3383.49,221,21
3616,3384.51,221,21
3617,3385.53,221,21
3618,3386.56,221,21
3619,3387.58,221,21
3620,3388.60,221,21
3621,3389.63,221,21
3622,3390.65,221,21
3623,3391.67,221,21
3624,3392.70,221,21
3625,3393.72,221,21
3626,3394.74,221,21
3627,3395.76,221,21
3628,3396.79,221,21
3629,3397.81,221,21
3630,3398.83,221,21
3631,3399.86,221,21
3632,3400.88,221,21
3633,3401.90,221,21
3634,3402.93,221,21
3635,3403.95,221,21
3636,3404.97,221,21
3637,3406.00,221,21
3638,3407.02,221,21
3639,3408.04,221,21
3640,3409.07,221,21
3641,3410.09,221,21
3642,3411.11,221,21
3643,3412.14,221,21
3644,3413.16,221,21
3645,3414.18,221,21
3646,3415.20,220,22
3647,3416.22,220,21
3648,3417.24,221,21
3649,3418.26,221,21
3650,3419.29,221,21
3651,3420.31,221,21
3652,3421.33,221,21
3653,3422.36,221,21
3654,3423.38,221,21
3655,3424.40,221,21
3656,3425.43,221,21
3657,3426.45,221,21
3658,3427.47,221,21
3659,3428.50,221,21
3660,3429.52,221,21
3661,3430.54,221,21
3662,3431.57,221,21
3663,3432.59,221,21
3664,3433.61,221,21
3665,3434.64,221,21
3666,3435.66,221,21
3667,3436.68,221,21
3668,3437.70,221,21
3669,3438.73,221,21
3670,3439.75,221,21
3671,3440.77,221,21
3672,3441.80,221,21
3673,3442.82,221,21
3674,3443.84,221,21
3675,3444.87,221,21
3676,3445.89,221,21
3677,3446.91,221,21
3678,3447.94,221,21
3679,3448.96,221,21
3680,3449.98,221,21
3681,3451.01,221,21
3682,3452.03,221,21
3683,3453.05,221,21
3684,3454.08,221,21
3685,3455.10,221,21
3686,3456.12,221,21
3687,3457.14,221,21
3688,3458.17,221,21
3689,3459.19,221,21
3690,3460.21,221,21
3691,3461.24,221,21
3692,3462.26,221,21
3693,3463.28,220,21
3694,3464.30,220,21
3695,3465.32,220,21
3696,3466.34,220,21
3697,3467.36,220,21
3698,3468.37,220,21
3699,3469.39,220,21
3700,3470.41,219,21
3701,3471.42,219,21
3702,3472.44,219,21
3703,3473.45,219,21
